getter,peers,micros,payload,rcv_flag,delay
1,256,10,32,0,5698
1,256,10,32,0,5598
1,256,10,32,0,5406
1,256,10,32,0,5397
1,256,10,32,0,5533
1,256,10,32,0,4944
1,256,10,32,0,5204
1,256,10,32,0,5598
1,256,10,32,0,5900
1,256,10,32,0,5595
1,256,10,32,0,5656
1,256,10,32,0,5679
1,256,10,32,0,5440
1,256,10,32,0,5760
1,256,10,32,0,5542
1,256,10,32,0,5608
1,256,10,32,0,8617
1,256,10,32,0,5991
1,256,10,32,0,5439
1,256,10,32,0,5708
1,256,10,32,0,5881
1,256,10,32,0,5833
1,256,10,32,0,5789
1,256,10,32,0,5678
1,256,10,32,0,5537
1,256,10,32,0,5707
1,256,10,32,0,5537
1,256,10,32,0,5273
1,256,10,32,0,5818
1,256,10,32,0,5497
1,256,10,32,0,5339
1,256,10,32,0,5708
1,256,10,32,0,5628
1,256,10,32,0,5497
1,256,10,32,0,5749
1,256,10,32,0,5257
1,256,10,32,0,5496
1,256,10,32,0,4936
1,256,10,32,0,5645
1,256,10,32,0,5671
1,256,10,32,0,5629
1,256,10,32,0,5721
1,256,10,32,0,5586
1,256,10,32,0,5579
1,256,10,32,0,5905
1,256,10,32,0,5350
1,256,10,32,0,5014
1,256,10,32,0,5701
1,256,10,32,0,5665
1,256,10,32,0,5554
1,256,10,32,0,5819
1,256,10,32,0,5966
1,256,10,32,0,5274
1,256,10,32,0,5496
1,256,10,32,0,5586
1,256,10,32,0,5657
1,256,10,32,0,5399
1,256,10,32,0,5450
1,256,10,32,0,5518
1,256,10,32,0,5667
1,256,10,32,0,5513
1,256,10,32,0,5472
1,256,10,32,0,5424
1,256,10,32,0,5426
1,256,10,32,0,5412
1,256,10,32,0,5548
1,256,10,32,0,5663
1,256,10,32,0,5565
1,256,10,32,0,5863
1,256,10,32,0,5609
1,256,10,32,0,5636
1,256,10,32,0,5490
1,256,10,32,0,5485
1,256,10,32,0,5653
1,256,10,32,0,5532
1,256,10,32,0,5621
1,256,10,32,0,5692
1,256,10,32,0,5742
1,256,10,32,0,5460
1,256,10,32,0,5814
1,256,10,32,0,5846
1,256,10,32,0,5911
1,256,10,32,0,5380
1,256,10,32,0,5476
1,256,10,32,0,5506
1,256,10,32,0,5428
1,256,10,32,0,5453
1,256,10,32,0,5704
1,256,10,32,0,5470
1,256,10,32,0,6249
1,256,10,32,0,5480
1,256,10,32,0,5734
1,256,10,32,0,6370
1,256,10,32,0,6300
1,256,10,32,0,5776
1,256,10,32,0,5795
1,256,10,32,0,6260
1,256,10,32,0,5396
1,256,10,32,0,5805
1,256,10,32,0,5495
1,256,10,32,0,5471
1,256,10,32,0,5416
1,256,10,32,0,5791
1,256,10,32,0,5874
1,256,10,32,0,9885
1,256,10,32,0,5428
1,256,10,32,0,6211
1,256,10,32,0,5732
1,256,10,32,0,5679
1,256,10,32,0,5637
1,256,10,32,0,5734
1,256,10,32,0,5419
1,256,10,32,0,5121
1,256,10,32,0,5566
1,256,10,32,0,5203
1,256,10,32,0,9505
1,256,10,32,0,6003
1,256,10,32,0,5298
1,256,10,32,0,5671
1,256,10,32,0,5325
1,256,10,32,0,5089
1,256,10,32,0,5275
1,256,10,32,0,5496
1,256,10,32,0,5451
1,256,10,32,0,7637
1,256,10,32,0,5483
1,256,10,32,0,5226
1,256,10,32,0,5501
1,256,10,32,0,5256
1,256,10,32,0,5411
1,256,10,32,0,6087
1,256,10,32,0,5340
1,256,10,32,0,5222
1,256,10,32,0,5296
1,256,10,32,0,5596
1,256,10,32,0,5673
1,256,10,32,0,5176
1,256,10,32,0,5431
1,256,10,32,0,5555
1,256,10,32,0,5893
1,256,10,32,0,5385
1,256,10,32,0,5403
1,256,10,32,0,5157
1,256,10,32,0,5229
1,256,10,32,0,5172
1,256,10,32,0,5313
1,256,10,32,0,5516
1,256,10,32,0,5275
1,256,10,32,0,5736
1,256,10,32,0,5299
1,256,10,32,0,5724
1,256,10,32,0,5925
1,256,10,32,0,5307
1,256,10,32,0,5239
1,256,10,32,0,5198
1,256,10,32,0,5017
1,256,10,32,0,5448
1,256,10,32,0,5019
1,256,10,32,0,5648
1,256,10,32,0,5122
1,256,10,32,0,5338
1,256,10,32,0,5651
1,256,10,32,0,5112
1,256,10,32,0,5356
1,256,10,32,0,5378
1,256,10,32,0,5409
1,256,10,32,0,5366
1,256,10,32,0,5337
1,256,10,32,0,5314
1,256,10,32,0,5369
1,256,10,32,0,5335
1,256,10,32,0,5914
1,256,10,32,0,5411
1,256,10,32,0,5438
1,256,10,32,0,5457
1,256,10,32,0,5483
1,256,10,32,0,5551
1,256,10,32,0,5512
1,256,10,32,0,5655
1,256,10,32,0,5773
1,256,10,32,0,5026
1,256,10,32,0,5695
1,256,10,32,0,5698
1,256,10,32,0,5664
1,256,10,32,0,5440
1,256,10,32,0,5505
1,256,10,32,0,5528
1,256,10,32,0,4945
1,256,10,32,0,5558
1,256,10,32,0,5657
1,256,10,32,0,5572
1,256,10,32,0,5495
1,256,10,32,0,8182
1,256,10,32,0,5682
1,256,10,32,0,5830
1,256,10,32,0,5683
1,256,10,32,0,6225
1,256,10,32,0,5575
1,256,10,32,0,5513
1,256,10,32,0,4967
1,256,10,32,0,5800
1,256,10,32,0,5576
1,256,10,32,0,6546
1,256,10,32,0,5712
1,256,10,32,0,5719
1,256,10,32,0,5395
1,256,10,32,0,5802
1,256,10,32,0,5409
1,256,10,32,0,6020
1,256,10,32,0,5702
1,256,10,32,0,5737
1,256,10,32,0,5637
1,256,10,32,0,5803
1,256,10,32,0,5238
1,256,10,32,0,5578
1,256,10,32,0,5861
1,256,10,32,0,5538
1,256,10,32,0,5737
1,256,10,32,0,5653
1,256,10,32,0,5408
1,256,10,32,0,5406
1,256,10,32,0,5624
1,256,10,32,0,5588
1,256,10,32,0,5810
1,256,10,32,0,5708
1,256,10,32,0,5609
1,256,10,32,0,5626
1,256,10,32,0,5485
1,256,10,32,0,5636
1,256,10,32,0,5277
1,256,10,32,0,5068
1,256,10,32,0,5631
1,256,10,32,0,5203
1,256,10,32,0,5953
1,256,10,32,0,5742
1,256,10,32,0,5261
1,256,10,32,0,5634
1,256,10,32,0,5593
1,256,10,32,0,5560
1,256,10,32,0,5286
1,256,10,32,0,5456
1,256,10,32,0,5920
1,256,10,32,0,5740
1,256,10,32,0,5288
1,256,10,32,0,5322
1,256,10,32,0,5466
1,256,10,32,0,5660
1,256,10,32,0,5204
1,256,10,32,0,5522
1,256,10,32,0,5699
1,256,10,32,0,5286
1,256,10,32,0,5789
1,256,10,32,0,5438
1,256,10,32,0,5239
1,256,10,32,0,5013
1,256,10,32,0,5262
1,256,10,32,0,5644
1,256,10,32,0,5246
1,256,10,32,0,5047
1,256,10,32,0,5053
1,256,10,32,0,5061
1,256,10,32,0,5075
1,256,10,32,0,5077
1,256,10,32,0,5065
1,256,10,32,0,5498
1,256,10,32,0,6183
1,256,10,32,0,5248
1,256,10,32,0,5336
1,256,10,32,0,5254
1,256,10,32,0,5005
1,256,10,32,0,5028
1,256,10,32,0,5485
1,256,10,32,0,5539
1,256,10,32,0,5501
1,256,10,32,0,5576
1,256,10,32,0,5577
1,256,10,32,0,5406
1,256,10,32,0,5434
1,256,10,32,0,5467
1,256,10,32,0,5516
1,256,10,32,0,5694
1,256,10,32,0,8558
1,256,10,32,0,5389
1,256,10,32,0,5695
1,256,10,32,0,5573
1,256,10,32,0,5479
1,256,10,32,0,5570
1,256,10,32,0,5830
1,256,10,32,0,5643
1,256,10,32,0,5819
1,256,10,32,0,5900
1,256,10,32,0,5888
1,256,10,32,0,5329
1,256,10,32,0,5395
1,256,10,32,0,5644
1,256,10,32,0,5707
1,256,10,32,0,5492
1,256,10,32,0,5271
1,256,10,32,0,7316
1,256,10,32,0,5410
1,256,10,32,0,5389
1,256,10,32,0,5670
1,256,10,32,0,5629
1,256,10,32,0,5711
1,256,10,32,0,6497
1,256,10,32,0,5854
1,256,10,32,0,5605
1,256,10,32,0,5335
1,256,10,32,0,5689
1,256,10,32,0,5296
1,256,10,32,0,5063
1,256,10,32,0,5495
1,256,10,32,0,5776
1,256,10,32,0,5697
1,256,10,32,0,4853
1,256,10,32,0,5309
1,256,10,32,0,5676
1,256,10,32,0,5524
1,256,10,32,0,5421
1,256,10,32,0,5439
1,256,10,32,0,5689
1,256,10,32,0,5461
1,256,10,32,0,5562
1,256,10,32,0,5057
1,256,10,32,0,5432
1,256,10,32,0,5491
1,256,10,32,0,5421
1,256,10,32,0,5707
1,256,10,32,0,5319
1,256,10,32,0,5261
1,256,10,32,0,5440
1,256,10,32,0,5471
1,256,10,32,0,5426
1,256,10,32,0,5649
1,256,10,32,0,5503
1,256,10,32,0,5177
1,256,10,32,0,5573
1,256,10,32,0,5320
1,256,10,32,0,5268
1,256,10,32,0,5532
1,256,10,32,0,5424
1,256,10,32,0,5405
1,256,10,32,0,5436
1,256,10,32,0,5664
1,256,10,32,0,4940
1,256,10,32,0,5558
1,256,10,32,0,5645
1,256,10,32,0,5587
1,256,10,32,0,5459
1,256,10,32,0,5453
1,256,10,32,0,5775
1,256,10,32,0,5642
1,256,10,32,0,5517
1,256,10,32,0,5633
1,256,10,32,0,5431
1,256,10,32,0,5841
1,256,10,32,0,5378
1,256,10,32,0,5487
1,256,10,32,0,5379
1,256,10,32,0,5810
1,256,10,32,0,5099
1,256,10,32,0,5433
1,256,10,32,0,5504
1,256,10,32,0,5630
1,256,10,32,0,5743
1,256,10,32,0,5167
1,256,10,32,0,5770
1,256,10,32,0,5857
1,256,10,32,0,5605
1,256,10,32,0,5545
1,256,10,32,0,8052
1,256,10,32,0,5870
1,256,10,32,0,5358
1,256,10,32,0,5511
1,256,10,32,0,5749
1,256,10,32,0,5857
1,256,10,32,0,5596
1,256,10,32,0,5423
1,256,10,32,0,5751
1,256,10,32,0,5387
1,256,10,32,0,5520
1,256,10,32,0,6277
1,256,10,32,0,5513
1,256,10,32,0,5742
1,256,10,32,0,5967
1,256,10,32,0,5843
1,256,10,32,0,5417
1,256,10,32,0,5418
1,256,10,32,0,5764
1,256,10,32,0,5596
1,256,10,32,0,5803
1,256,10,32,0,5055
1,256,10,32,0,5569
1,256,10,32,0,5465
1,256,10,32,0,5541
1,256,10,32,0,5231
1,256,10,32,0,5305
1,256,10,32,0,5710
1,256,10,32,0,5539
1,256,10,32,0,5442
1,256,10,32,0,5544
1,256,10,32,0,5385
1,256,10,32,0,5395
1,256,10,32,0,4953
1,256,10,32,0,5940
1,256,10,32,0,5529
1,256,10,32,0,5741
1,256,10,32,0,5217
1,256,10,32,0,5448
1,256,10,32,0,5317
1,256,10,32,0,5683
1,256,10,32,0,5691
1,256,10,32,0,5986
1,256,10,32,0,5270
1,256,10,32,0,5721
1,256,10,32,0,5824
1,256,10,32,0,5500
1,256,10,32,0,5498
1,256,10,32,0,5475
1,256,10,32,0,5663
1,256,10,32,0,6077
1,256,10,32,0,5402
1,256,10,32,0,5435
1,256,10,32,0,6103
1,256,10,32,0,5851
1,256,10,32,0,5869
1,256,10,32,0,5233
1,256,10,32,0,5245
1,256,10,32,0,4971
1,256,10,32,0,5162
1,256,10,32,0,5234
1,256,10,32,0,4997
1,256,10,32,0,5063
1,256,10,32,0,5442
1,256,10,32,0,5762
1,256,10,32,0,5269
1,256,10,32,0,5764
1,256,10,32,0,5904
1,256,10,32,0,5661
1,256,10,32,0,5258
1,256,10,32,0,5059
1,256,10,32,0,5310
1,256,10,32,0,5577
1,256,10,32,0,5289
1,256,10,32,0,5225
1,256,10,32,0,5905
1,256,10,32,0,5311
1,256,10,32,0,5706
1,256,10,32,0,5240
1,256,10,32,0,5152
1,256,10,32,0,5035
1,256,10,32,0,5096
1,256,10,32,0,5455
1,256,10,32,0,5649
1,256,10,32,0,5307
1,256,10,32,0,5170
1,256,10,32,0,5064
1,256,10,32,0,5423
1,256,10,32,0,5238
1,256,10,32,0,4980
1,256,10,32,0,5435
1,256,10,32,0,4936
1,256,10,32,0,5133
1,256,10,32,0,5046
1,256,10,32,0,5617
1,256,10,32,0,4922
1,256,10,32,0,5450
1,256,10,32,0,5711
1,256,10,32,0,5732
1,256,10,32,0,5469
1,256,10,32,0,5359
1,256,10,32,0,5732
1,256,10,32,0,4963
1,256,10,32,0,5300
1,256,10,32,0,5356
1,256,10,32,0,5552
1,256,10,32,0,5368
1,256,10,32,0,5366
1,256,10,32,0,5259
1,256,10,32,0,5447
1,256,10,32,0,5475
1,256,10,32,0,5676
1,256,10,32,0,5076
1,256,10,32,0,5631
1,256,10,32,0,5469
1,256,10,32,0,5125
1,256,10,32,0,5046
1,256,10,32,0,5536
1,256,10,32,0,5587
1,256,10,32,0,5903
1,256,10,32,0,5641
1,256,10,32,0,5590
1,256,10,32,0,5541
1,256,10,32,0,6173
1,256,10,32,0,5681
1,256,10,32,0,5587
1,256,10,32,0,5625
1,256,10,32,0,5627
1,256,10,32,0,5999
1,256,10,32,0,5792
1,256,10,32,0,5548
1,256,10,32,0,5775
1,256,10,32,0,5919
1,256,10,32,0,5702
1,256,10,32,0,5743
1,256,10,32,0,5865
1,256,10,32,0,5976
1,256,10,32,0,5460
1,256,10,32,0,5547
1,256,10,32,0,5811
1,256,10,32,0,5484
1,256,10,32,0,6044
1,256,10,32,0,5499
1,256,10,32,0,6048
1,256,10,32,0,5757
1,256,10,32,0,5634
1,256,10,32,0,5566
1,256,10,32,0,5401
1,256,10,32,0,5851
1,256,10,32,0,5650
1,256,10,32,0,5525
1,256,10,32,0,5050
1,256,10,32,0,5468
1,256,10,32,0,5669
1,256,10,32,0,5558
1,256,10,32,0,5879
1,256,10,32,0,5246
1,256,10,32,0,5643
1,256,10,32,0,5330
1,256,10,32,0,5208
1,256,10,32,0,5465
1,256,10,32,0,5429
1,256,10,32,0,5308
1,256,10,32,0,5290
1,256,10,32,0,5302
1,256,10,32,0,5402
1,256,10,32,0,5225
1,256,10,32,0,5351
1,256,10,32,0,5495
1,256,10,32,0,5309
1,256,10,32,0,5191
1,256,10,32,0,5301
1,256,10,32,0,5247
1,256,10,32,0,5592
1,256,10,32,0,5338
1,256,10,32,0,5440
1,256,10,32,0,5802
1,256,10,32,0,5537
1,256,10,32,0,5898
1,256,10,32,0,6088
1,256,10,32,0,5627
1,256,10,32,0,5403
1,256,10,32,0,5594
1,256,10,32,0,5562
1,256,10,32,0,5409
1,256,10,32,0,5226
1,256,10,32,0,5778
1,256,10,32,0,5494
1,256,10,32,0,5520
1,256,10,32,0,8647
1,256,10,32,0,5878
1,256,10,32,0,5680
1,256,10,32,0,5925
1,256,10,32,0,5432
1,256,10,32,0,5621
1,256,10,32,0,5591
1,256,10,32,0,5768
1,256,10,32,0,5593
1,256,10,32,0,5157
1,256,10,32,0,5315
1,256,10,32,0,5502
1,256,10,32,0,5473
1,256,10,32,0,5609
1,256,10,32,0,4940
1,256,10,32,0,5214
1,256,10,32,0,5150
1,256,10,32,0,5361
1,256,10,32,0,5261
1,256,10,32,0,5396
1,256,10,32,0,5104
1,256,10,32,0,5009
1,256,10,32,0,5459
1,256,10,32,0,5596
1,256,10,32,0,5132
1,256,10,32,0,5204
1,256,10,32,0,5248
1,256,10,32,0,5796
1,256,10,32,0,5093
1,256,10,32,0,5101
1,256,10,32,0,5207
1,256,10,32,0,5220
1,256,10,32,0,5304
1,256,10,32,0,5181
1,256,10,32,0,5128
1,256,10,32,0,5228
1,256,10,32,0,5025
1,256,10,32,0,5055
1,256,10,32,0,5389
1,256,10,32,0,5421
1,256,10,32,0,5507
1,256,10,32,0,5332
1,256,10,32,0,7918
1,256,10,32,0,5685
1,256,10,32,0,5570
1,256,10,32,0,5518
1,256,10,32,0,6182
1,256,10,32,0,5553
1,256,10,32,0,5772
1,256,10,32,0,5146
1,256,10,32,0,5363
1,256,10,32,0,5470
1,256,10,32,0,5123
1,256,10,32,0,5177
1,256,10,32,0,5365
1,256,10,32,0,5231
1,256,10,32,0,5331
1,256,10,32,0,4969
1,256,10,32,0,5107
1,256,10,32,0,5123
1,256,10,32,0,5619
1,256,10,32,0,5107
1,256,10,32,0,5522
1,256,10,32,0,5721
1,256,10,32,0,5116
1,256,10,32,0,6104
1,256,10,32,0,5259
1,256,10,32,0,5284
1,256,10,32,0,5042
1,256,10,32,0,5177
1,256,10,32,0,5927
1,256,10,32,0,5022
1,256,10,32,0,5275
1,256,10,32,0,5317
1,256,10,32,0,5295
1,256,10,32,0,5214
1,256,10,32,0,5671
1,256,10,32,0,5048
1,256,10,32,0,5262
1,256,10,32,0,5155
1,256,10,32,0,8457
1,256,10,32,0,5142
1,256,10,32,0,5153
1,256,10,32,0,5014
1,256,10,32,0,5256
1,256,10,32,0,5608
1,256,10,32,0,5139
1,256,10,32,0,5791
1,256,10,32,0,5270
1,256,10,32,0,5152
1,256,10,32,0,5177
1,256,10,32,0,5206
1,256,10,32,0,5361
1,256,10,32,0,5145
1,256,10,32,0,5256
1,256,10,32,0,5312
1,256,10,32,0,5495
1,256,10,32,0,5803
1,256,10,32,0,5253
1,256,10,32,0,5023
1,256,10,32,0,5191
1,256,10,32,0,5594
1,256,10,32,0,5234
1,256,10,32,0,5840
1,256,10,32,0,4921
1,256,10,32,0,5021
1,256,10,32,0,5255
1,256,10,32,0,5280
1,256,10,32,0,4945
1,256,10,32,0,10025
1,256,10,32,0,4840
1,256,10,32,0,5321
1,256,10,32,0,5573
1,256,10,32,0,4940
1,256,10,32,0,5125
1,256,10,32,0,5051
1,256,10,32,0,5685
1,256,10,32,0,5029
1,256,10,32,0,5600
1,256,10,32,0,5234
1,256,10,32,0,5504
1,256,10,32,0,5018
1,256,10,32,0,5188
1,256,10,32,0,5135
1,256,10,32,0,5070
1,256,10,32,0,4963
1,256,10,32,0,5753
1,256,10,32,0,5525
1,256,10,32,0,5036
1,256,10,32,0,5500
1,256,10,32,0,5518
1,256,10,32,0,5555
1,256,10,32,0,5333
1,256,10,32,0,5100
1,256,10,32,0,5107
1,256,10,32,0,5589
1,256,10,32,0,5270
1,256,10,32,0,5688
1,256,10,32,0,5390
1,256,10,32,0,5502
1,256,10,32,0,5398
1,256,10,32,0,5767
1,256,10,32,0,5199
1,256,10,32,0,5429
1,256,10,32,0,5369
1,256,10,32,0,5624
1,256,10,32,0,5303
1,256,10,32,0,5640
1,256,10,32,0,5605
1,256,10,32,0,5499
1,256,10,32,0,5349
1,256,10,32,0,5808
1,256,10,32,0,5601
1,256,10,32,0,6672
1,256,10,32,0,13200
1,256,10,32,0,6960
1,256,10,32,0,15526
1,256,10,32,0,10595
