getter,peers,micros,payload,rcv_flag,delay
1,128,0,32,0,1080
1,128,0,32,0,2464
1,128,0,32,0,1545
1,128,0,32,0,1569
1,128,0,32,0,1346
1,128,0,32,0,1758
1,128,0,32,0,1023
1,128,0,32,0,840
1,128,0,32,0,2028
1,128,0,32,0,1147
1,128,0,32,0,1569
1,128,0,32,0,1121
1,128,0,32,0,893
1,128,0,32,0,1123
1,128,0,32,0,1841
1,128,0,32,0,1532
1,128,0,32,0,2329
1,128,0,32,0,1101
1,128,0,32,0,956
1,128,0,32,0,2409
1,128,0,32,0,997
1,128,0,32,0,1538
1,128,0,32,0,2457
1,128,0,32,0,1532
1,128,0,32,0,1817
1,128,0,32,0,1376
1,128,0,32,0,1478
1,128,0,32,0,1644
1,128,0,32,0,2455
1,128,0,32,0,627
1,128,0,32,0,1732
1,128,0,32,0,1572
1,128,0,32,0,976
1,128,0,32,0,915
1,128,0,32,0,923
1,128,0,32,0,744
1,128,0,32,0,1979
1,128,0,32,0,1213
1,128,0,32,0,1344
1,128,0,32,0,1106
1,128,0,32,0,1181
1,128,0,32,0,826
1,128,0,32,0,1690
1,128,0,32,0,935
1,128,0,32,0,1166
1,128,0,32,0,1471
1,128,0,32,0,1383
1,128,0,32,0,790
1,128,0,32,0,1486
1,128,0,32,0,2025
1,128,0,32,0,1385
1,128,0,32,0,1021
1,128,0,32,0,1277
1,128,0,32,0,1380
1,128,0,32,0,1875
1,128,0,32,0,1655
1,128,0,32,0,2467
1,128,0,32,0,1045
1,128,0,32,0,1309
1,128,0,32,0,2730
1,128,0,32,0,1511
1,128,0,32,0,1597
1,128,0,32,0,1032
1,128,0,32,0,1737
1,128,0,32,0,1224
1,128,0,32,0,837
1,128,0,32,0,1219
1,128,0,32,0,1026
1,128,0,32,0,992
1,128,0,32,0,1310
1,128,0,32,0,1067
1,128,0,32,0,2326
1,128,0,32,0,1410
1,128,0,32,0,1218
1,128,0,32,0,1566
1,128,0,32,0,1325
1,128,0,32,0,990
1,128,0,32,0,1276
1,128,0,32,0,1253
1,128,0,32,0,1010
1,128,0,32,0,1086
1,128,0,32,0,1160
1,128,0,32,0,1525
1,128,0,32,0,1537
1,128,0,32,0,1003
1,128,0,32,0,1717
1,128,0,32,0,1944
1,128,0,32,0,1737
1,128,0,32,0,716
1,128,0,32,0,1439
1,128,0,32,0,1273
1,128,0,32,0,1720
1,128,0,32,0,1347
1,128,0,32,0,925
1,128,0,32,0,1102
1,128,0,32,0,1141
1,128,0,32,0,1950
1,128,0,32,0,1622
1,128,0,32,0,1681
1,128,0,32,0,1506
1,128,0,32,0,1996
1,128,0,32,0,1088
1,128,0,32,0,1380
1,128,0,32,0,1282
1,128,0,32,0,1592
1,128,0,32,0,1352
1,128,0,32,0,1597
1,128,0,32,0,723
1,128,0,32,0,886
1,128,0,32,0,2033
1,128,0,32,0,1690
1,128,0,32,0,1597
1,128,0,32,0,1921
1,128,0,32,0,1244
1,128,0,32,0,1168
1,128,0,32,0,1638
1,128,0,32,0,1699
1,128,0,32,0,1229
1,128,0,32,0,1000
1,128,0,32,0,1572
1,128,0,32,0,777
1,128,0,32,0,1269
1,128,0,32,0,1877
1,128,0,32,0,1169
1,128,0,32,0,1180
1,128,0,32,0,2135
1,128,0,32,0,1291
1,128,0,32,0,1732
1,128,0,32,0,1068
1,128,0,32,0,1214
1,128,0,32,0,1259
1,128,0,32,0,1102
1,128,0,32,0,1693
1,128,0,32,0,1309
1,128,0,32,0,2249
1,128,0,32,0,1862
1,128,0,32,0,1179
1,128,0,32,0,811
1,128,0,32,0,2046
1,128,0,32,0,1694
1,128,0,32,0,1358
1,128,0,32,0,768
1,128,0,32,0,1413
1,128,0,32,0,1861
1,128,0,32,0,1884
1,128,0,32,0,966
1,128,0,32,0,1234
1,128,0,32,0,2153
1,128,0,32,0,991
1,128,0,32,0,1403
1,128,0,32,0,1999
1,128,0,32,0,1446
1,128,0,32,0,1982
1,128,0,32,0,1330
1,128,0,32,0,1680
1,128,0,32,0,1954
1,128,0,32,0,1248
1,128,0,32,0,1274
1,128,0,32,0,1786
1,128,0,32,0,913
1,128,0,32,0,1786
1,128,0,32,0,1341
1,128,0,32,0,1033
1,128,0,32,0,1809
1,128,0,32,0,1267
1,128,0,32,0,832
1,128,0,32,0,682
1,128,0,32,0,2044
1,128,0,32,0,1018
1,128,0,32,0,740
1,128,0,32,0,1347
1,128,0,32,0,1856
1,128,0,32,0,1781
1,128,0,32,0,2132
1,128,0,32,0,1417
1,128,0,32,0,813
1,128,0,32,0,1942
1,128,0,32,0,1286
1,128,0,32,0,1321
1,128,0,32,0,994
1,128,0,32,0,1840
1,128,0,32,0,1158
1,128,0,32,0,984
1,128,0,32,0,1485
1,128,0,32,0,879
1,128,0,32,0,786
1,128,0,32,0,758
1,128,0,32,0,816
1,128,0,32,0,1945
1,128,0,32,0,1749
1,128,0,32,0,2051
1,128,0,32,0,2142
1,128,0,32,0,1299
1,128,0,32,0,1389
1,128,0,32,0,1923
1,128,0,32,0,1070
1,128,0,32,0,1519
1,128,0,32,0,1872
1,128,0,32,0,941
1,128,0,32,0,1035
1,128,0,32,0,1428
1,128,0,32,0,1068
1,128,0,32,0,1375
1,128,0,32,0,1304
1,128,0,32,0,951
1,128,0,32,0,1026
1,128,0,32,0,1015
1,128,0,32,0,2119
1,128,0,32,0,1154
1,128,0,32,0,1561
1,128,0,32,0,923
1,128,0,32,0,1448
1,128,0,32,0,1461
1,128,0,32,0,1275
1,128,0,32,0,1485
1,128,0,32,0,1312
1,128,0,32,0,2214
1,128,0,32,0,1926
1,128,0,32,0,1569
1,128,0,32,0,1720
1,128,0,32,0,2369
1,128,0,32,0,2078
1,128,0,32,0,1146
1,128,0,32,0,1887
1,128,0,32,0,1240
1,128,0,32,0,1320
1,128,0,32,0,2239
1,128,0,32,0,1401
1,128,0,32,0,865
1,128,0,32,0,1404
1,128,0,32,0,1609
1,128,0,32,0,949
1,128,0,32,0,1472
1,128,0,32,0,1072
1,128,0,32,0,1190
1,128,0,32,0,1504
1,128,0,32,0,1036
1,128,0,32,0,1270
1,128,0,32,0,2064
1,128,0,32,0,1752
1,128,0,32,0,1517
1,128,0,32,0,2414
1,128,0,32,0,1390
1,128,0,32,0,2076
1,128,0,32,0,2037
1,128,0,32,0,1183
1,128,0,32,0,1709
1,128,0,32,0,1182
1,128,0,32,0,1900
1,128,0,32,0,2094
1,128,0,32,0,1782
1,128,0,32,0,826
1,128,0,32,0,730
1,128,0,32,0,2680
1,128,0,32,0,1518
1,128,0,32,0,1284
1,128,0,32,0,2161
1,128,0,32,0,1063
1,128,0,32,0,920
1,128,0,32,0,1274
1,128,0,32,0,1333
1,128,0,32,0,1994
1,128,0,32,0,1521
1,128,0,32,0,1640
1,128,0,32,0,1142
1,128,0,32,0,921
1,128,0,32,0,1112
1,128,0,32,0,1671
1,128,0,32,0,2094
1,128,0,32,0,1835
1,128,0,32,0,1496
1,128,0,32,0,1674
1,128,0,32,0,1618
1,128,0,32,0,826
1,128,0,32,0,1503
1,128,0,32,0,1117
1,128,0,32,0,1469
1,128,0,32,0,1495
1,128,0,32,0,1623
1,128,0,32,0,868
1,128,0,32,0,1778
1,128,0,32,0,1015
1,128,0,32,0,1213
1,128,0,32,0,2439
1,128,0,32,0,1266
1,128,0,32,0,1876
1,128,0,32,0,1678
1,128,0,32,0,1071
1,128,0,32,0,1423
1,128,0,32,0,1865
1,128,0,32,0,1597
1,128,0,32,0,1176
1,128,0,32,0,1401
1,128,0,32,0,1637
1,128,0,32,0,1822
1,128,0,32,0,1356
1,128,0,32,0,1399
1,128,0,32,0,1939
1,128,0,32,0,1127
1,128,0,32,0,1364
1,128,0,32,0,1273
1,128,0,32,0,1161
1,128,0,32,0,1710
1,128,0,32,0,1711
1,128,0,32,0,951
1,128,0,32,0,1040
1,128,0,32,0,2424
1,128,0,32,0,1473
1,128,0,32,0,1524
1,128,0,32,0,3495
1,128,0,32,0,1127
1,128,0,32,0,1079
1,128,0,32,0,1517
1,128,0,32,0,1368
1,128,0,32,0,1317
1,128,0,32,0,1507
1,128,0,32,0,1377
1,128,0,32,0,1138
1,128,0,32,0,1313
1,128,0,32,0,2399
1,128,0,32,0,1376
1,128,0,32,0,2389
1,128,0,32,0,1070
1,128,0,32,0,1015
1,128,0,32,0,1383
1,128,0,32,0,949
1,128,0,32,0,1634
1,128,0,32,0,1360
1,128,0,32,0,1551
1,128,0,32,0,1532
1,128,0,32,0,1452
1,128,0,32,0,1276
1,128,0,32,0,1675
1,128,0,32,0,1159
1,128,0,32,0,1504
1,128,0,32,0,1467
1,128,0,32,0,1846
1,128,0,32,0,1965
1,128,0,32,0,1622
1,128,0,32,0,893
1,128,0,32,0,1455
1,128,0,32,0,1570
1,128,0,32,0,1294
1,128,0,32,0,1265
1,128,0,32,0,1751
1,128,0,32,0,1359
1,128,0,32,0,1800
1,128,0,32,0,1172
1,128,0,32,0,1187
1,128,0,32,0,1033
1,128,0,32,0,930
1,128,0,32,0,1065
1,128,0,32,0,822
1,128,0,32,0,1245
1,128,0,32,0,1026
1,128,0,32,0,2325
1,128,0,32,0,1833
1,128,0,32,0,1724
1,128,0,32,0,982
1,128,0,32,0,2248
1,128,0,32,0,1350
1,128,0,32,0,1578
1,128,0,32,0,1408
1,128,0,32,0,1349
1,128,0,32,0,1168
1,128,0,32,0,1790
1,128,0,32,0,1867
1,128,0,32,0,1371
1,128,0,32,0,988
1,128,0,32,0,1518
1,128,0,32,0,1619
1,128,0,32,0,1407
1,128,0,32,0,1606
1,128,0,32,0,1528
1,128,0,32,0,1500
1,128,0,32,0,1008
1,128,0,32,0,939
1,128,0,32,0,1547
1,128,0,32,0,1296
1,128,0,32,0,1023
1,128,0,32,0,1228
1,128,0,32,0,1635
1,128,0,32,0,1426
1,128,0,32,0,1046
1,128,0,32,0,1220
1,128,0,32,0,1405
1,128,0,32,0,1738
1,128,0,32,0,1484
1,128,0,32,0,1834
1,128,0,32,0,746
1,128,0,32,0,1240
1,128,0,32,0,1612
1,128,0,32,0,954
1,128,0,32,0,1598
1,128,0,32,0,759
1,128,0,32,0,1218
1,128,0,32,0,1374
1,128,0,32,0,1202
1,128,0,32,0,984
1,128,0,32,0,1606
1,128,0,32,0,993
1,128,0,32,0,1045
1,128,0,32,0,1748
1,128,0,32,0,1347
1,128,0,32,0,1133
1,128,0,32,0,1008
1,128,0,32,0,1548
1,128,0,32,0,2120
1,128,0,32,0,1308
1,128,0,32,0,1496
1,128,0,32,0,1109
1,128,0,32,0,1087
1,128,0,32,0,1315
1,128,0,32,0,1549
1,128,0,32,0,1178
1,128,0,32,0,824
1,128,0,32,0,1999
1,128,0,32,0,1709
1,128,0,32,0,1822
1,128,0,32,0,1840
1,128,0,32,0,1868
1,128,0,32,0,2535
1,128,0,32,0,1933
1,128,0,32,0,1175
1,128,0,32,0,1269
1,128,0,32,0,954
1,128,0,32,0,928
1,128,0,32,0,1964
1,128,0,32,0,1738
1,128,0,32,0,1349
1,128,0,32,0,1228
1,128,0,32,0,1975
1,128,0,32,0,1143
1,128,0,32,0,1197
1,128,0,32,0,1264
1,128,0,32,0,1534
1,128,0,32,0,1123
1,128,0,32,0,1170
1,128,0,32,0,1397
1,128,0,32,0,1075
1,128,0,32,0,2458
1,128,0,32,0,1587
1,128,0,32,0,1042
1,128,0,32,0,2074
1,128,0,32,0,1218
1,128,0,32,0,1722
1,128,0,32,0,4019
1,128,0,32,0,1632
1,128,0,32,0,1168
1,128,0,32,0,1585
1,128,0,32,0,1583
1,128,0,32,0,1343
1,128,0,32,0,2619
1,128,0,32,0,1862
1,128,0,32,0,1020
1,128,0,32,0,1391
1,128,0,32,0,1397
1,128,0,32,0,1423
1,128,0,32,0,1479
1,128,0,32,0,1399
1,128,0,32,0,1787
1,128,0,32,0,1127
1,128,0,32,0,1131
1,128,0,32,0,1427
1,128,0,32,0,919
1,128,0,32,0,1294
1,128,0,32,0,1159
1,128,0,32,0,774
1,128,0,32,0,1173
1,128,0,32,0,1530
1,128,0,32,0,2147
1,128,0,32,0,2504
1,128,0,32,0,1027
1,128,0,32,0,1959
1,128,0,32,0,1168
1,128,0,32,0,996
1,128,0,32,0,1287
1,128,0,32,0,1963
1,128,0,32,0,1637
1,128,0,32,0,999
1,128,0,32,0,1804
1,128,0,32,0,2184
1,128,0,32,0,2201
1,128,0,32,0,1516
1,128,0,32,0,988
1,128,0,32,0,913
1,128,0,32,0,1192
1,128,0,32,0,1530
1,128,0,32,0,1257
1,128,0,32,0,1890
1,128,0,32,0,1297
1,128,0,32,0,756
1,128,0,32,0,1123
1,128,0,32,0,1107
1,128,0,32,0,1357
1,128,0,32,0,2256
1,128,0,32,0,3088
1,128,0,32,0,1226
1,128,0,32,0,1297
1,128,0,32,0,2035
1,128,0,32,0,1525
1,128,0,32,0,1527
1,128,0,32,0,1701
1,128,0,32,0,1830
1,128,0,32,0,1708
1,128,0,32,0,928
1,128,0,32,0,1248
