getter,peers,micros,payload,rcv_flag,delay
100,100,100,4194304,0,7902
100,100,100,4194304,0,5037
100,100,100,4194304,0,5284
100,100,100,4194304,0,3234
100,100,100,4194304,0,4328
100,100,100,4194304,0,4823
100,100,100,4194304,0,5046
100,100,100,4194304,0,4853
100,100,100,4194304,0,6201
100,100,100,4194304,0,6899
100,100,100,4194304,0,4916
100,100,100,4194304,0,3612
100,100,100,4194304,0,4300
100,100,100,4194304,0,4120
100,100,100,4194304,0,4291
100,100,100,4194304,0,6651
100,100,100,4194304,0,4190
100,100,100,4194304,0,4475
100,100,100,4194304,0,4072
100,100,100,4194304,0,3718
100,100,100,4194304,0,2301
100,100,100,4194304,0,2289
100,100,100,4194304,0,1804
100,100,100,4194304,0,1990
100,100,100,4194304,0,1675
100,100,100,4194304,0,2232
100,100,100,4194304,0,4143
100,100,100,4194304,0,1840
100,100,100,4194304,0,1985
100,100,100,4194304,0,2194
100,100,100,4194304,0,2741
100,100,100,4194304,0,1870
100,100,100,4194304,0,1799
100,100,100,4194304,0,1946
100,100,100,4194304,0,1791
100,100,100,4194304,0,1850
100,100,100,4194304,0,1847
100,100,100,4194304,0,1629
100,100,100,4194304,0,1861
100,100,100,4194304,0,1803
100,100,100,4194304,0,1916
100,100,100,4194304,0,2223
100,100,100,4194304,0,1822
100,100,100,4194304,0,1586
100,100,100,4194304,0,2037
100,100,100,4194304,0,1823
100,100,100,4194304,0,1850
100,100,100,4194304,0,2030
100,100,100,4194304,0,1746
100,100,100,4194304,0,1806
100,100,100,4194304,0,2182
100,100,100,4194304,0,1655
100,100,100,4194304,0,1809
100,100,100,4194304,0,1929
