getter,peers,micros,payload,rcv_flag,delay
1,1024,0,32,0,1019
1,1024,0,32,0,1021
1,1024,0,32,0,671
1,1024,0,32,0,681
1,1024,0,32,0,684
1,1024,0,32,0,686
1,1024,0,32,0,688
1,1024,0,32,0,690
1,1024,0,32,0,693
1,1024,0,32,0,696
1,1024,0,32,0,698
1,1024,0,32,0,700
1,1024,0,32,0,702
1,1024,0,32,0,704
1,1024,0,32,0,706
1,1024,0,32,0,708
1,1024,0,32,0,710
1,1024,0,32,0,712
1,1024,0,32,0,714
1,1024,0,32,0,716
1,1024,0,32,0,717
1,1024,0,32,0,719
1,1024,0,32,0,721
1,1024,0,32,0,723
1,1024,0,32,0,725
1,1024,0,32,0,727
1,1024,0,32,0,728
1,1024,0,32,0,730
1,1024,0,32,0,732
1,1024,0,32,0,734
1,1024,0,32,0,735
1,1024,0,32,0,737
1,1024,0,32,0,739
1,1024,0,32,0,741
1,1024,0,32,0,743
1,1024,0,32,0,744
1,1024,0,32,0,746
1,1024,0,32,0,2776
1,1024,0,32,0,2789
1,1024,0,32,0,2792
1,1024,0,32,0,2794
1,1024,0,32,0,2796
1,1024,0,32,0,2798
1,1024,0,32,0,2800
1,1024,0,32,0,2802
1,1024,0,32,0,2804
1,1024,0,32,0,2806
1,1024,0,32,0,2808
1,1024,0,32,0,2810
1,1024,0,32,0,2812
1,1024,0,32,0,2814
1,1024,0,32,0,2816
1,1024,0,32,0,2818
1,1024,0,32,0,2820
1,1024,0,32,0,2821
1,1024,0,32,0,2823
1,1024,0,32,0,2825
1,1024,0,32,0,2827
1,1024,0,32,0,2829
1,1024,0,32,0,2831
1,1024,0,32,0,2833
1,1024,0,32,0,2834
1,1024,0,32,0,2836
1,1024,0,32,0,2838
1,1024,0,32,0,2840
1,1024,0,32,0,2842
1,1024,0,32,0,2844
1,1024,0,32,0,2846
1,1024,0,32,0,2847
1,1024,0,32,0,2849
1,1024,0,32,0,2851
1,1024,0,32,0,2853
1,1024,0,32,0,732
1,1024,0,32,0,742
1,1024,0,32,0,744
1,1024,0,32,0,746
1,1024,0,32,0,748
1,1024,0,32,0,750
1,1024,0,32,0,752
1,1024,0,32,0,754
1,1024,0,32,0,756
1,1024,0,32,0,758
1,1024,0,32,0,760
1,1024,0,32,0,762
1,1024,0,32,0,764
1,1024,0,32,0,766
1,1024,0,32,0,767
1,1024,0,32,0,770
1,1024,0,32,0,773
1,1024,0,32,0,775
1,1024,0,32,0,778
1,1024,0,32,0,780
1,1024,0,32,0,783
1,1024,0,32,0,784
1,1024,0,32,0,787
1,1024,0,32,0,789
1,1024,0,32,0,791
1,1024,0,32,0,793
1,1024,0,32,0,794
1,1024,0,32,0,796
1,1024,0,32,0,798
1,1024,0,32,0,800
1,1024,0,32,0,802
1,1024,0,32,0,806
1,1024,0,32,0,808
1,1024,0,32,0,809
1,1024,0,32,0,811
1,1024,0,32,0,813
1,1024,0,32,0,815
1,1024,0,32,0,816
1,1024,0,32,0,818
1,1024,0,32,0,820
1,1024,0,32,0,1132
1,1024,0,32,0,1142
1,1024,0,32,0,1146
1,1024,0,32,0,1149
1,1024,0,32,0,1151
1,1024,0,32,0,1153
1,1024,0,32,0,1155
1,1024,0,32,0,1157
1,1024,0,32,0,1159
1,1024,0,32,0,1161
1,1024,0,32,0,1163
1,1024,0,32,0,1165
1,1024,0,32,0,1166
1,1024,0,32,0,1168
1,1024,0,32,0,1170
1,1024,0,32,0,1172
1,1024,0,32,0,1174
1,1024,0,32,0,1176
1,1024,0,32,0,1177
1,1024,0,32,0,1180
1,1024,0,32,0,1182
1,1024,0,32,0,1184
1,1024,0,32,0,1186
1,1024,0,32,0,1188
1,1024,0,32,0,1190
1,1024,0,32,0,1192
1,1024,0,32,0,1194
1,1024,0,32,0,1196
1,1024,0,32,0,1198
1,1024,0,32,0,1200
1,1024,0,32,0,1201
1,1024,0,32,0,1203
1,1024,0,32,0,1206
1,1024,0,32,0,1208
1,1024,0,32,0,1209
1,1024,0,32,0,1211
1,1024,0,32,0,1213
1,1024,0,32,0,1215
1,1024,0,32,0,1217
1,1024,0,32,0,1219
1,1024,0,32,0,1103
1,1024,0,32,0,1113
1,1024,0,32,0,1116
1,1024,0,32,0,1118
1,1024,0,32,0,1120
1,1024,0,32,0,1123
1,1024,0,32,0,1125
1,1024,0,32,0,1127
1,1024,0,32,0,1129
1,1024,0,32,0,1131
1,1024,0,32,0,1133
1,1024,0,32,0,1135
1,1024,0,32,0,1137
1,1024,0,32,0,1140
1,1024,0,32,0,1142
1,1024,0,32,0,1144
1,1024,0,32,0,1146
1,1024,0,32,0,1148
1,1024,0,32,0,1150
1,1024,0,32,0,1152
1,1024,0,32,0,1154
1,1024,0,32,0,1156
1,1024,0,32,0,1158
1,1024,0,32,0,1160
1,1024,0,32,0,1162
1,1024,0,32,0,1164
1,1024,0,32,0,1167
1,1024,0,32,0,1169
1,1024,0,32,0,1171
1,1024,0,32,0,1173
1,1024,0,32,0,1175
1,1024,0,32,0,1177
1,1024,0,32,0,1178
1,1024,0,32,0,1189
1,1024,0,32,0,1192
1,1024,0,32,0,1195
1,1024,0,32,0,1197
1,1024,0,32,0,1199
1,1024,0,32,0,1201
1,1024,0,32,0,1203
1,1024,0,32,0,1205
1,1024,0,32,0,1207
1,1024,0,32,0,3428
1,1024,0,32,0,3440
1,1024,0,32,0,3444
1,1024,0,32,0,3446
1,1024,0,32,0,3448
1,1024,0,32,0,3450
1,1024,0,32,0,3452
1,1024,0,32,0,3454
1,1024,0,32,0,3456
1,1024,0,32,0,3458
1,1024,0,32,0,3460
1,1024,0,32,0,3462
1,1024,0,32,0,3464
1,1024,0,32,0,3466
1,1024,0,32,0,3468
1,1024,0,32,0,3469
1,1024,0,32,0,3471
1,1024,0,32,0,3473
1,1024,0,32,0,3475
1,1024,0,32,0,3477
1,1024,0,32,0,3479
1,1024,0,32,0,3481
1,1024,0,32,0,3482
1,1024,0,32,0,3484
1,1024,0,32,0,3486
1,1024,0,32,0,3488
1,1024,0,32,0,3490
1,1024,0,32,0,3492
1,1024,0,32,0,3494
1,1024,0,32,0,3495
1,1024,0,32,0,3497
1,1024,0,32,0,3499
1,1024,0,32,0,3501
1,1024,0,32,0,3503
1,1024,0,32,0,3505
1,1024,0,32,0,3506
1,1024,0,32,0,3508
1,1024,0,32,0,3510
1,1024,0,32,0,3512
1,1024,0,32,0,3513
1,1024,0,32,0,3515
1,1024,0,32,0,3517
1,1024,0,32,0,3518
1,1024,0,32,0,1699
1,1024,0,32,0,1712
1,1024,0,32,0,1722
1,1024,0,32,0,1725
1,1024,0,32,0,1727
1,1024,0,32,0,1730
1,1024,0,32,0,1732
1,1024,0,32,0,1733
1,1024,0,32,0,1735
1,1024,0,32,0,1737
1,1024,0,32,0,1739
1,1024,0,32,0,1741
1,1024,0,32,0,1743
1,1024,0,32,0,1745
1,1024,0,32,0,1747
1,1024,0,32,0,1749
1,1024,0,32,0,1751
1,1024,0,32,0,1753
1,1024,0,32,0,1755
1,1024,0,32,0,1757
1,1024,0,32,0,1759
1,1024,0,32,0,1761
1,1024,0,32,0,1765
1,1024,0,32,0,1767
1,1024,0,32,0,1769
1,1024,0,32,0,1772
1,1024,0,32,0,1773
1,1024,0,32,0,1775
1,1024,0,32,0,1777
1,1024,0,32,0,1779
1,1024,0,32,0,1781
1,1024,0,32,0,1784
1,1024,0,32,0,1788
1,1024,0,32,0,1791
1,1024,0,32,0,1795
1,1024,0,32,0,1797
1,1024,0,32,0,1800
1,1024,0,32,0,1802
1,1024,0,32,0,1804
1,1024,0,32,0,1806
1,1024,0,32,0,1808
1,1024,0,32,0,1810
1,1024,0,32,0,1812
1,1024,0,32,0,1814
1,1024,0,32,0,1816
1,1024,0,32,0,1818
1,1024,0,32,0,1820
1,1024,0,32,0,1821
1,1024,0,32,0,1823
1,1024,0,32,0,1825
1,1024,0,32,0,2077
1,1024,0,32,0,2091
1,1024,0,32,0,2094
1,1024,0,32,0,2096
1,1024,0,32,0,2098
1,1024,0,32,0,2100
1,1024,0,32,0,2102
1,1024,0,32,0,2104
1,1024,0,32,0,2106
1,1024,0,32,0,2108
1,1024,0,32,0,2110
1,1024,0,32,0,2112
1,1024,0,32,0,2114
1,1024,0,32,0,2116
1,1024,0,32,0,2117
1,1024,0,32,0,2119
1,1024,0,32,0,2121
1,1024,0,32,0,2123
1,1024,0,32,0,2125
1,1024,0,32,0,2127
1,1024,0,32,0,2129
1,1024,0,32,0,2131
1,1024,0,32,0,2132
1,1024,0,32,0,2135
1,1024,0,32,0,2137
1,1024,0,32,0,2138
1,1024,0,32,0,2141
1,1024,0,32,0,2143
1,1024,0,32,0,2145
1,1024,0,32,0,2147
1,1024,0,32,0,2150
1,1024,0,32,0,2152
1,1024,0,32,0,2155
1,1024,0,32,0,2158
1,1024,0,32,0,2161
1,1024,0,32,0,2163
1,1024,0,32,0,2166
1,1024,0,32,0,2169
1,1024,0,32,0,2170
1,1024,0,32,0,2172
1,1024,0,32,0,2174
1,1024,0,32,0,2176
1,1024,0,32,0,2178
1,1024,0,32,0,2180
1,1024,0,32,0,2182
1,1024,0,32,0,2183
1,1024,0,32,0,2185
1,1024,0,32,0,2187
1,1024,0,32,0,2189
1,1024,0,32,0,2191
1,1024,0,32,0,2192
1,1024,0,32,0,2194
1,1024,0,32,0,2196
1,1024,0,32,0,1967
1,1024,0,32,0,1979
1,1024,0,32,0,1983
1,1024,0,32,0,1985
1,1024,0,32,0,1987
1,1024,0,32,0,1989
1,1024,0,32,0,1991
1,1024,0,32,0,1993
1,1024,0,32,0,1995
1,1024,0,32,0,1997
1,1024,0,32,0,1999
1,1024,0,32,0,2001
1,1024,0,32,0,2003
1,1024,0,32,0,2005
1,1024,0,32,0,2007
1,1024,0,32,0,2009
1,1024,0,32,0,2010
1,1024,0,32,0,2012
1,1024,0,32,0,2014
1,1024,0,32,0,2016
1,1024,0,32,0,2018
1,1024,0,32,0,2019
1,1024,0,32,0,2021
1,1024,0,32,0,2023
1,1024,0,32,0,2025
1,1024,0,32,0,2027
1,1024,0,32,0,2029
1,1024,0,32,0,2031
1,1024,0,32,0,2032
1,1024,0,32,0,2034
1,1024,0,32,0,2036
1,1024,0,32,0,2038
1,1024,0,32,0,2040
1,1024,0,32,0,2042
1,1024,0,32,0,2044
1,1024,0,32,0,2045
1,1024,0,32,0,2047
1,1024,0,32,0,2049
1,1024,0,32,0,2051
1,1024,0,32,0,2052
1,1024,0,32,0,2054
1,1024,0,32,0,2056
1,1024,0,32,0,2058
1,1024,0,32,0,2060
1,1024,0,32,0,2061
1,1024,0,32,0,2063
1,1024,0,32,0,2066
1,1024,0,32,0,2068
1,1024,0,32,0,2070
1,1024,0,32,0,2073
1,1024,0,32,0,2076
1,1024,0,32,0,2079
1,1024,0,32,0,2081
1,1024,0,32,0,2084
1,1024,0,32,0,2087
1,1024,0,32,0,2090
1,1024,0,32,0,2093
1,1024,0,32,0,1046
1,1024,0,32,0,1057
1,1024,0,32,0,1060
1,1024,0,32,0,1062
1,1024,0,32,0,1073
1,1024,0,32,0,1075
1,1024,0,32,0,1077
1,1024,0,32,0,1079
1,1024,0,32,0,1081
1,1024,0,32,0,1082
1,1024,0,32,0,1085
1,1024,0,32,0,1086
1,1024,0,32,0,1088
1,1024,0,32,0,1090
1,1024,0,32,0,1092
1,1024,0,32,0,1094
1,1024,0,32,0,1095
1,1024,0,32,0,1097
1,1024,0,32,0,1099
1,1024,0,32,0,1101
1,1024,0,32,0,1102
1,1024,0,32,0,1104
1,1024,0,32,0,1106
1,1024,0,32,0,1108
1,1024,0,32,0,1109
1,1024,0,32,0,1111
1,1024,0,32,0,1113
1,1024,0,32,0,1115
1,1024,0,32,0,1117
1,1024,0,32,0,1118
1,1024,0,32,0,1120
1,1024,0,32,0,1122
1,1024,0,32,0,1123
1,1024,0,32,0,1125
1,1024,0,32,0,1127
1,1024,0,32,0,1129
1,1024,0,32,0,1131
1,1024,0,32,0,1134
1,1024,0,32,0,1136
1,1024,0,32,0,1139
1,1024,0,32,0,1141
1,1024,0,32,0,1143
1,1024,0,32,0,1145
1,1024,0,32,0,1147
1,1024,0,32,0,1149
1,1024,0,32,0,1151
1,1024,0,32,0,1153
1,1024,0,32,0,1154
1,1024,0,32,0,1156
1,1024,0,32,0,1160
1,1024,0,32,0,1162
1,1024,0,32,0,1163
1,1024,0,32,0,1165
1,1024,0,32,0,1167
1,1024,0,32,0,1169
1,1024,0,32,0,1170
1,1024,0,32,0,1172
1,1024,0,32,0,1174
1,1024,0,32,0,1175
1,1024,0,32,0,1177
1,1024,0,32,0,3957
1,1024,0,32,0,3977
1,1024,0,32,0,3981
1,1024,0,32,0,3983
1,1024,0,32,0,3986
1,1024,0,32,0,3988
1,1024,0,32,0,3990
1,1024,0,32,0,3992
1,1024,0,32,0,3994
1,1024,0,32,0,3995
1,1024,0,32,0,3997
1,1024,0,32,0,3999
1,1024,0,32,0,4001
1,1024,0,32,0,4003
1,1024,0,32,0,4004
1,1024,0,32,0,4006
1,1024,0,32,0,4008
1,1024,0,32,0,4010
1,1024,0,32,0,4012
1,1024,0,32,0,4013
1,1024,0,32,0,4015
1,1024,0,32,0,4017
1,1024,0,32,0,4019
1,1024,0,32,0,4021
1,1024,0,32,0,4023
1,1024,0,32,0,4025
1,1024,0,32,0,4027
1,1024,0,32,0,4028
1,1024,0,32,0,4030
1,1024,0,32,0,4032
1,1024,0,32,0,4033
1,1024,0,32,0,4035
1,1024,0,32,0,4037
1,1024,0,32,0,4039
1,1024,0,32,0,4041
1,1024,0,32,0,4043
1,1024,0,32,0,4044
1,1024,0,32,0,4047
1,1024,0,32,0,4048
1,1024,0,32,0,4050
1,1024,0,32,0,4052
1,1024,0,32,0,4054
1,1024,0,32,0,4055
1,1024,0,32,0,4057
1,1024,0,32,0,4059
1,1024,0,32,0,4061
1,1024,0,32,0,4065
1,1024,0,32,0,4068
1,1024,0,32,0,4070
1,1024,0,32,0,4073
1,1024,0,32,0,4076
1,1024,0,32,0,4078
1,1024,0,32,0,4081
1,1024,0,32,0,4083
1,1024,0,32,0,4086
1,1024,0,32,0,4089
1,1024,0,32,0,4092
1,1024,0,32,0,4094
1,1024,0,32,0,4097
1,1024,0,32,0,4098
1,1024,0,32,0,1599
1,1024,0,32,0,1612
1,1024,0,32,0,1615
1,1024,0,32,0,1617
1,1024,0,32,0,1619
1,1024,0,32,0,1620
1,1024,0,32,0,1622
1,1024,0,32,0,1624
1,1024,0,32,0,1626
1,1024,0,32,0,1628
1,1024,0,32,0,1630
1,1024,0,32,0,1632
1,1024,0,32,0,1634
1,1024,0,32,0,1635
1,1024,0,32,0,1638
1,1024,0,32,0,1640
1,1024,0,32,0,1642
1,1024,0,32,0,1644
1,1024,0,32,0,1645
1,1024,0,32,0,1647
