getter,peers,micros,payload,rcv_flag,delay
1,64,1,32,0,11871
1,64,1,32,0,11873
1,64,1,32,0,11875
1,64,1,32,0,11876
1,64,1,32,0,11878
1,64,1,32,0,11879
1,64,1,32,0,11881
1,64,1,32,0,11883
1,64,1,32,0,11884
1,64,1,32,0,11886
1,64,1,32,0,11887
1,64,1,32,0,11889
1,64,1,32,0,11890
1,64,1,32,0,11892
1,64,1,32,0,11893
1,64,1,32,0,11895
1,64,1,32,0,11897
1,64,1,32,0,11898
1,64,1,32,0,11900
1,64,1,32,0,11901
1,64,1,32,0,11903
1,64,1,32,0,11904
1,64,1,32,0,11906
1,64,1,32,0,11907
1,64,1,32,0,11909
1,64,1,32,0,11911
1,64,1,32,0,11912
1,64,1,32,0,11914
1,64,1,32,0,11915
1,64,1,32,0,11917
1,64,1,32,0,11918
1,64,1,32,0,11920
1,64,1,32,0,11921
1,64,1,32,0,11923
1,64,1,32,0,11924
1,64,1,32,0,11926
1,64,1,32,0,11928
1,64,1,32,0,11929
1,64,1,32,0,11931
1,64,1,32,0,11932
1,64,1,32,0,11934
1,64,1,32,0,11935
1,64,1,32,0,11937
1,64,1,32,0,11939
1,64,1,32,0,11942
1,64,1,32,0,11943
1,64,1,32,0,11945
1,64,1,32,0,11946
1,64,1,32,0,11948
1,64,1,32,0,11949
1,64,1,32,0,11953
1,64,1,32,0,11955
1,64,1,32,0,11956
1,64,1,32,0,11958
1,64,1,32,0,11959
1,64,1,32,0,11961
1,64,1,32,0,12212
1,64,1,32,0,12223
1,64,1,32,0,12225
1,64,1,32,0,12227
1,64,1,32,0,12229
1,64,1,32,0,12231
1,64,1,32,0,12232
1,64,1,32,0,12234
1,64,1,32,0,12236
1,64,1,32,0,12237
1,64,1,32,0,12239
1,64,1,32,0,12240
1,64,1,32,0,12242
1,64,1,32,0,12244
1,64,1,32,0,12245
1,64,1,32,0,12247
1,64,1,32,0,12249
1,64,1,32,0,12250
1,64,1,32,0,12252
1,64,1,32,0,12253
1,64,1,32,0,12255
1,64,1,32,0,12256
1,64,1,32,0,12258
1,64,1,32,0,12260
1,64,1,32,0,12261
1,64,1,32,0,12263
1,64,1,32,0,12264
1,64,1,32,0,12266
1,64,1,32,0,12267
1,64,1,32,0,12269
1,64,1,32,0,12271
1,64,1,32,0,12272
1,64,1,32,0,12274
1,64,1,32,0,12276
1,64,1,32,0,12277
1,64,1,32,0,12279
1,64,1,32,0,12280
1,64,1,32,0,12282
1,64,1,32,0,12283
1,64,1,32,0,12285
1,64,1,32,0,12286
1,64,1,32,0,12288
1,64,1,32,0,12290
1,64,1,32,0,12291
1,64,1,32,0,12293
1,64,1,32,0,12294
1,64,1,32,0,12296
1,64,1,32,0,12297
1,64,1,32,0,12304
1,64,1,32,0,12306
1,64,1,32,0,12307
1,64,1,32,0,12309
1,64,1,32,0,12310
1,64,1,32,0,12312
1,64,1,32,0,12313
1,64,1,32,0,12315
1,64,1,32,0,12317
1,64,1,32,0,12319
1,64,1,32,0,12320
1,64,1,32,0,12322
1,64,1,32,0,12323
1,64,1,32,0,12325
1,64,1,32,0,12326
1,64,1,32,0,12328
1,64,1,32,0,11372
1,64,1,32,0,11381
1,64,1,32,0,11383
1,64,1,32,0,11385
1,64,1,32,0,11386
1,64,1,32,0,11388
1,64,1,32,0,11390
1,64,1,32,0,11391
1,64,1,32,0,11393
1,64,1,32,0,11394
1,64,1,32,0,11396
1,64,1,32,0,11397
1,64,1,32,0,11399
1,64,1,32,0,11401
1,64,1,32,0,11402
1,64,1,32,0,11404
1,64,1,32,0,11405
1,64,1,32,0,11407
1,64,1,32,0,11408
1,64,1,32,0,11410
1,64,1,32,0,11411
1,64,1,32,0,11413
1,64,1,32,0,11415
1,64,1,32,0,11416
1,64,1,32,0,11418
1,64,1,32,0,11419
1,64,1,32,0,11421
1,64,1,32,0,11422
1,64,1,32,0,11424
1,64,1,32,0,11425
1,64,1,32,0,11427
1,64,1,32,0,11428
1,64,1,32,0,11430
1,64,1,32,0,11431
1,64,1,32,0,11434
1,64,1,32,0,11435
1,64,1,32,0,11437
1,64,1,32,0,11438
1,64,1,32,0,11440
1,64,1,32,0,11442
1,64,1,32,0,11443
1,64,1,32,0,11445
1,64,1,32,0,11446
1,64,1,32,0,11448
1,64,1,32,0,11449
1,64,1,32,0,11451
1,64,1,32,0,11453
1,64,1,32,0,11455
1,64,1,32,0,11456
1,64,1,32,0,11458
1,64,1,32,0,11459
1,64,1,32,0,11461
1,64,1,32,0,11462
1,64,1,32,0,11464
1,64,1,32,0,11465
1,64,1,32,0,11469
1,64,1,32,0,11471
1,64,1,32,0,11473
1,64,1,32,0,11474
1,64,1,32,0,11476
1,64,1,32,0,11477
1,64,1,32,0,11479
1,64,1,32,0,11480
1,64,1,32,0,11482
1,64,1,32,0,12474
1,64,1,32,0,12484
1,64,1,32,0,12486
1,64,1,32,0,12488
1,64,1,32,0,12490
1,64,1,32,0,12492
1,64,1,32,0,12494
1,64,1,32,0,12495
1,64,1,32,0,12497
1,64,1,32,0,12499
1,64,1,32,0,12501
1,64,1,32,0,12502
1,64,1,32,0,12504
1,64,1,32,0,12506
1,64,1,32,0,12507
1,64,1,32,0,12509
1,64,1,32,0,12511
1,64,1,32,0,12513
1,64,1,32,0,12514
1,64,1,32,0,12516
1,64,1,32,0,12517
1,64,1,32,0,12519
1,64,1,32,0,12521
1,64,1,32,0,12522
1,64,1,32,0,12525
1,64,1,32,0,12527
1,64,1,32,0,12530
1,64,1,32,0,12532
1,64,1,32,0,12534
1,64,1,32,0,12537
1,64,1,32,0,12539
1,64,1,32,0,12542
1,64,1,32,0,12544
1,64,1,32,0,12547
1,64,1,32,0,12550
1,64,1,32,0,12552
1,64,1,32,0,12555
1,64,1,32,0,12557
1,64,1,32,0,12560
1,64,1,32,0,12562
1,64,1,32,0,12564
1,64,1,32,0,12566
1,64,1,32,0,12568
1,64,1,32,0,12569
1,64,1,32,0,12571
1,64,1,32,0,12573
1,64,1,32,0,12574
1,64,1,32,0,12576
1,64,1,32,0,12580
1,64,1,32,0,12582
1,64,1,32,0,12584
1,64,1,32,0,12586
1,64,1,32,0,12587
1,64,1,32,0,12589
1,64,1,32,0,12590
1,64,1,32,0,12592
1,64,1,32,0,12594
1,64,1,32,0,12595
1,64,1,32,0,12597
1,64,1,32,0,12599
1,64,1,32,0,12600
1,64,1,32,0,12602
1,64,1,32,0,12603
1,64,1,32,0,12605
1,64,1,32,0,11303
1,64,1,32,0,11314
1,64,1,32,0,11316
1,64,1,32,0,11318
1,64,1,32,0,11320
1,64,1,32,0,11322
1,64,1,32,0,11323
1,64,1,32,0,11325
1,64,1,32,0,11327
1,64,1,32,0,11328
1,64,1,32,0,11330
1,64,1,32,0,11332
1,64,1,32,0,11333
1,64,1,32,0,11335
1,64,1,32,0,11337
1,64,1,32,0,11338
1,64,1,32,0,11340
1,64,1,32,0,11341
1,64,1,32,0,11343
1,64,1,32,0,11345
1,64,1,32,0,11346
1,64,1,32,0,11348
1,64,1,32,0,11350
1,64,1,32,0,11351
1,64,1,32,0,11353
1,64,1,32,0,11355
1,64,1,32,0,11356
1,64,1,32,0,11358
1,64,1,32,0,11360
1,64,1,32,0,11361
1,64,1,32,0,11363
1,64,1,32,0,11364
1,64,1,32,0,11366
1,64,1,32,0,11367
1,64,1,32,0,11369
1,64,1,32,0,11371
1,64,1,32,0,11373
1,64,1,32,0,11374
1,64,1,32,0,11376
1,64,1,32,0,11377
1,64,1,32,0,11379
1,64,1,32,0,11381
1,64,1,32,0,11382
1,64,1,32,0,11384
1,64,1,32,0,11385
1,64,1,32,0,11387
1,64,1,32,0,11388
1,64,1,32,0,11390
1,64,1,32,0,11392
1,64,1,32,0,11394
1,64,1,32,0,11395
1,64,1,32,0,11397
1,64,1,32,0,11399
1,64,1,32,0,11400
1,64,1,32,0,11402
1,64,1,32,0,11403
1,64,1,32,0,11405
1,64,1,32,0,11407
1,64,1,32,0,11409
1,64,1,32,0,11410
1,64,1,32,0,11412
1,64,1,32,0,11413
1,64,1,32,0,11418
1,64,1,32,0,11420
1,64,1,32,0,12163
1,64,1,32,0,12174
1,64,1,32,0,12176
1,64,1,32,0,12178
1,64,1,32,0,12180
1,64,1,32,0,12182
1,64,1,32,0,12183
1,64,1,32,0,12185
1,64,1,32,0,12186
1,64,1,32,0,12188
1,64,1,32,0,12190
1,64,1,32,0,12191
1,64,1,32,0,12193
1,64,1,32,0,12195
1,64,1,32,0,12196
1,64,1,32,0,12198
1,64,1,32,0,12199
1,64,1,32,0,12201
1,64,1,32,0,12203
1,64,1,32,0,12209
1,64,1,32,0,12210
1,64,1,32,0,12212
1,64,1,32,0,12213
1,64,1,32,0,12215
1,64,1,32,0,12216
1,64,1,32,0,12218
1,64,1,32,0,12220
1,64,1,32,0,12221
1,64,1,32,0,12223
1,64,1,32,0,12224
1,64,1,32,0,12226
1,64,1,32,0,12228
1,64,1,32,0,12229
1,64,1,32,0,12231
1,64,1,32,0,12232
1,64,1,32,0,12234
1,64,1,32,0,12235
1,64,1,32,0,12237
1,64,1,32,0,12239
1,64,1,32,0,12240
1,64,1,32,0,12242
1,64,1,32,0,12243
1,64,1,32,0,12245
1,64,1,32,0,12247
1,64,1,32,0,12249
1,64,1,32,0,12250
1,64,1,32,0,12252
1,64,1,32,0,12253
1,64,1,32,0,12255
1,64,1,32,0,12256
1,64,1,32,0,12260
1,64,1,32,0,12262
1,64,1,32,0,12264
1,64,1,32,0,12265
1,64,1,32,0,12267
1,64,1,32,0,12269
1,64,1,32,0,12270
1,64,1,32,0,12272
1,64,1,32,0,12273
1,64,1,32,0,12277
1,64,1,32,0,12279
1,64,1,32,0,12281
1,64,1,32,0,12282
1,64,1,32,0,12284
1,64,1,32,0,11478
1,64,1,32,0,11491
1,64,1,32,0,11493
1,64,1,32,0,11495
1,64,1,32,0,11497
1,64,1,32,0,11499
1,64,1,32,0,11500
1,64,1,32,0,11502
1,64,1,32,0,11504
1,64,1,32,0,11505
1,64,1,32,0,11507
1,64,1,32,0,11509
1,64,1,32,0,11511
1,64,1,32,0,11512
1,64,1,32,0,11514
1,64,1,32,0,11516
1,64,1,32,0,11518
1,64,1,32,0,11519
1,64,1,32,0,11521
1,64,1,32,0,11523
1,64,1,32,0,11524
1,64,1,32,0,11526
1,64,1,32,0,11527
1,64,1,32,0,11529
1,64,1,32,0,11530
1,64,1,32,0,11532
1,64,1,32,0,11534
1,64,1,32,0,11535
1,64,1,32,0,11537
1,64,1,32,0,11538
1,64,1,32,0,11540
1,64,1,32,0,11542
1,64,1,32,0,11543
1,64,1,32,0,11545
1,64,1,32,0,11547
1,64,1,32,0,11548
1,64,1,32,0,11550
1,64,1,32,0,11551
1,64,1,32,0,11553
1,64,1,32,0,11555
1,64,1,32,0,11556
1,64,1,32,0,11558
1,64,1,32,0,11559
1,64,1,32,0,11561
1,64,1,32,0,11563
1,64,1,32,0,11564
1,64,1,32,0,11566
1,64,1,32,0,11568
1,64,1,32,0,11569
1,64,1,32,0,11571
1,64,1,32,0,11572
1,64,1,32,0,11574
1,64,1,32,0,11576
1,64,1,32,0,11577
1,64,1,32,0,11579
1,64,1,32,0,11580
1,64,1,32,0,11582
1,64,1,32,0,11583
1,64,1,32,0,11587
1,64,1,32,0,11589
1,64,1,32,0,11590
1,64,1,32,0,11592
1,64,1,32,0,11596
1,64,1,32,0,11598
1,64,1,32,0,12249
1,64,1,32,0,12259
1,64,1,32,0,12261
1,64,1,32,0,12262
1,64,1,32,0,12264
1,64,1,32,0,12266
1,64,1,32,0,12267
1,64,1,32,0,12269
1,64,1,32,0,12270
1,64,1,32,0,12272
1,64,1,32,0,12273
1,64,1,32,0,12275
1,64,1,32,0,12277
1,64,1,32,0,12278
1,64,1,32,0,12280
1,64,1,32,0,12282
1,64,1,32,0,12283
1,64,1,32,0,12285
1,64,1,32,0,12286
1,64,1,32,0,12288
1,64,1,32,0,12289
1,64,1,32,0,12291
1,64,1,32,0,12293
1,64,1,32,0,12294
1,64,1,32,0,12296
1,64,1,32,0,12297
1,64,1,32,0,12299
1,64,1,32,0,12300
1,64,1,32,0,12302
1,64,1,32,0,12304
1,64,1,32,0,12305
1,64,1,32,0,12307
1,64,1,32,0,12308
1,64,1,32,0,12310
1,64,1,32,0,12311
1,64,1,32,0,12313
1,64,1,32,0,12315
1,64,1,32,0,12316
1,64,1,32,0,12318
1,64,1,32,0,12319
1,64,1,32,0,12321
1,64,1,32,0,12322
1,64,1,32,0,12324
1,64,1,32,0,12325
1,64,1,32,0,12327
1,64,1,32,0,12332
1,64,1,32,0,12334
1,64,1,32,0,12335
1,64,1,32,0,12337
1,64,1,32,0,12339
1,64,1,32,0,12341
1,64,1,32,0,12343
1,64,1,32,0,12345
1,64,1,32,0,12348
1,64,1,32,0,12349
1,64,1,32,0,12351
1,64,1,32,0,12352
1,64,1,32,0,12354
1,64,1,32,0,12355
1,64,1,32,0,12357
1,64,1,32,0,12358
1,64,1,32,0,12360
1,64,1,32,0,12364
1,64,1,32,0,12366
1,64,1,32,0,11568
1,64,1,32,0,11578
1,64,1,32,0,11580
1,64,1,32,0,11581
1,64,1,32,0,11583
1,64,1,32,0,11585
1,64,1,32,0,11587
1,64,1,32,0,11588
1,64,1,32,0,11590
1,64,1,32,0,11592
1,64,1,32,0,11594
1,64,1,32,0,11595
1,64,1,32,0,11597
1,64,1,32,0,11599
1,64,1,32,0,11600
1,64,1,32,0,11602
1,64,1,32,0,11603
1,64,1,32,0,11605
1,64,1,32,0,11607
1,64,1,32,0,11608
1,64,1,32,0,11610
1,64,1,32,0,11611
1,64,1,32,0,11613
1,64,1,32,0,11614
1,64,1,32,0,11616
1,64,1,32,0,11618
1,64,1,32,0,11619
1,64,1,32,0,11621
1,64,1,32,0,11622
1,64,1,32,0,11624
1,64,1,32,0,11625
1,64,1,32,0,11627
1,64,1,32,0,11629
1,64,1,32,0,11630
1,64,1,32,0,11632
1,64,1,32,0,11633
1,64,1,32,0,11635
1,64,1,32,0,11637
1,64,1,32,0,11638
1,64,1,32,0,11640
1,64,1,32,0,11641
1,64,1,32,0,11643
1,64,1,32,0,11644
1,64,1,32,0,11646
1,64,1,32,0,11647
1,64,1,32,0,11649
1,64,1,32,0,11651
1,64,1,32,0,11652
1,64,1,32,0,11654
1,64,1,32,0,11657
1,64,1,32,0,11659
1,64,1,32,0,11661
1,64,1,32,0,11662
1,64,1,32,0,11664
1,64,1,32,0,11665
1,64,1,32,0,11671
1,64,1,32,0,11673
1,64,1,32,0,11674
1,64,1,32,0,11676
1,64,1,32,0,11677
1,64,1,32,0,11679
1,64,1,32,0,11683
1,64,1,32,0,11684
1,64,1,32,0,11686
1,64,1,32,0,11810
1,64,1,32,0,11819
1,64,1,32,0,11821
1,64,1,32,0,11822
1,64,1,32,0,11824
1,64,1,32,0,11826
1,64,1,32,0,11827
1,64,1,32,0,11829
1,64,1,32,0,11830
1,64,1,32,0,11832
1,64,1,32,0,11834
1,64,1,32,0,11835
1,64,1,32,0,11837
1,64,1,32,0,11838
1,64,1,32,0,11840
1,64,1,32,0,11841
1,64,1,32,0,11843
1,64,1,32,0,11845
1,64,1,32,0,11846
1,64,1,32,0,11848
1,64,1,32,0,11849
1,64,1,32,0,11851
1,64,1,32,0,11852
1,64,1,32,0,11854
1,64,1,32,0,11856
1,64,1,32,0,11857
1,64,1,32,0,11859
1,64,1,32,0,11860
1,64,1,32,0,11862
1,64,1,32,0,11863
1,64,1,32,0,11865
1,64,1,32,0,11866
1,64,1,32,0,11868
1,64,1,32,0,11869
1,64,1,32,0,11871
1,64,1,32,0,11872
1,64,1,32,0,11874
1,64,1,32,0,11876
1,64,1,32,0,11877
1,64,1,32,0,11879
1,64,1,32,0,11880
1,64,1,32,0,11882
1,64,1,32,0,11883
1,64,1,32,0,11885
1,64,1,32,0,11886
1,64,1,32,0,11888
1,64,1,32,0,11889
1,64,1,32,0,11891
1,64,1,32,0,11893
1,64,1,32,0,11894
1,64,1,32,0,11896
1,64,1,32,0,11900
1,64,1,32,0,11902
1,64,1,32,0,11904
1,64,1,32,0,11905
1,64,1,32,0,11907
1,64,1,32,0,11908
1,64,1,32,0,11910
1,64,1,32,0,11911
1,64,1,32,0,11913
1,64,1,32,0,11914
1,64,1,32,0,11918
1,64,1,32,0,11920
1,64,1,32,0,11922
1,64,1,32,0,11206
1,64,1,32,0,11216
1,64,1,32,0,11218
1,64,1,32,0,11219
1,64,1,32,0,11221
1,64,1,32,0,11223
1,64,1,32,0,11224
1,64,1,32,0,11226
1,64,1,32,0,11228
1,64,1,32,0,11229
1,64,1,32,0,11231
1,64,1,32,0,11233
1,64,1,32,0,11234
1,64,1,32,0,11236
1,64,1,32,0,11237
1,64,1,32,0,11239
1,64,1,32,0,11241
1,64,1,32,0,11242
1,64,1,32,0,11244
1,64,1,32,0,11246
1,64,1,32,0,11247
1,64,1,32,0,11249
1,64,1,32,0,11250
1,64,1,32,0,11252
1,64,1,32,0,11254
1,64,1,32,0,11255
1,64,1,32,0,11257
1,64,1,32,0,11258
1,64,1,32,0,11260
1,64,1,32,0,11262
1,64,1,32,0,11263
1,64,1,32,0,11265
1,64,1,32,0,11266
1,64,1,32,0,11268
1,64,1,32,0,11270
1,64,1,32,0,11271
1,64,1,32,0,11273
1,64,1,32,0,11275
1,64,1,32,0,11276
1,64,1,32,0,11278
1,64,1,32,0,11279
1,64,1,32,0,11281
1,64,1,32,0,11282
1,64,1,32,0,11284
1,64,1,32,0,11286
1,64,1,32,0,11287
1,64,1,32,0,11289
1,64,1,32,0,11290
1,64,1,32,0,11292
1,64,1,32,0,11293
1,64,1,32,0,11295
1,64,1,32,0,11296
1,64,1,32,0,11298
1,64,1,32,0,11299
1,64,1,32,0,11301
1,64,1,32,0,11305
1,64,1,32,0,11306
1,64,1,32,0,11308
1,64,1,32,0,11309
1,64,1,32,0,11311
1,64,1,32,0,11312
1,64,1,32,0,11314
1,64,1,32,0,11316
1,64,1,32,0,11320
1,64,1,32,0,12484
1,64,1,32,0,12493
1,64,1,32,0,12495
1,64,1,32,0,12497
1,64,1,32,0,12499
1,64,1,32,0,12500
1,64,1,32,0,12502
1,64,1,32,0,12504
1,64,1,32,0,12505
1,64,1,32,0,12508
1,64,1,32,0,12510
1,64,1,32,0,12512
1,64,1,32,0,12515
1,64,1,32,0,12517
1,64,1,32,0,12519
1,64,1,32,0,12521
1,64,1,32,0,12523
1,64,1,32,0,12524
1,64,1,32,0,12526
1,64,1,32,0,12527
1,64,1,32,0,12529
1,64,1,32,0,12531
1,64,1,32,0,12532
1,64,1,32,0,12534
1,64,1,32,0,12535
1,64,1,32,0,12537
1,64,1,32,0,12538
1,64,1,32,0,12540
1,64,1,32,0,12542
1,64,1,32,0,12544
1,64,1,32,0,12546
1,64,1,32,0,12547
1,64,1,32,0,12549
1,64,1,32,0,12550
1,64,1,32,0,12552
1,64,1,32,0,12554
1,64,1,32,0,12555
1,64,1,32,0,12557
1,64,1,32,0,12558
1,64,1,32,0,12560
1,64,1,32,0,12561
1,64,1,32,0,12563
1,64,1,32,0,12564
1,64,1,32,0,12566
1,64,1,32,0,12568
1,64,1,32,0,12569
1,64,1,32,0,12571
1,64,1,32,0,12572
1,64,1,32,0,12574
1,64,1,32,0,12575
1,64,1,32,0,12577
1,64,1,32,0,12579
1,64,1,32,0,12580
1,64,1,32,0,12582
1,64,1,32,0,12583
1,64,1,32,0,12585
1,64,1,32,0,12586
1,64,1,32,0,12588
1,64,1,32,0,12589
1,64,1,32,0,12593
1,64,1,32,0,12595
1,64,1,32,0,12597
1,64,1,32,0,12598
1,64,1,32,0,12602
1,64,1,32,0,37315
1,64,1,32,0,37325
1,64,1,32,0,37327
1,64,1,32,0,37329
1,64,1,32,0,37334
1,64,1,32,0,37336
1,64,1,32,0,37338
1,64,1,32,0,37339
1,64,1,32,0,37341
1,64,1,32,0,37343
1,64,1,32,0,37345
1,64,1,32,0,37346
1,64,1,32,0,37348
1,64,1,32,0,37350
1,64,1,32,0,37352
1,64,1,32,0,37353
1,64,1,32,0,37355
1,64,1,32,0,37357
1,64,1,32,0,37358
1,64,1,32,0,37360
1,64,1,32,0,37362
1,64,1,32,0,37364
1,64,1,32,0,37365
1,64,1,32,0,37367
1,64,1,32,0,37369
1,64,1,32,0,37370
1,64,1,32,0,37372
1,64,1,32,0,37379
1,64,1,32,0,37381
1,64,1,32,0,37383
1,64,1,32,0,37384
1,64,1,32,0,37386
1,64,1,32,0,37387
1,64,1,32,0,37389
1,64,1,32,0,37391
1,64,1,32,0,37392
1,64,1,32,0,37394
1,64,1,32,0,37396
1,64,1,32,0,37397
1,64,1,32,0,37399
1,64,1,32,0,37401
1,64,1,32,0,37402
1,64,1,32,0,37404
1,64,1,32,0,37405
1,64,1,32,0,37407
1,64,1,32,0,37408
1,64,1,32,0,37410
1,64,1,32,0,37411
1,64,1,32,0,37413
1,64,1,32,0,37415
1,64,1,32,0,37416
1,64,1,32,0,37418
1,64,1,32,0,37419
1,64,1,32,0,37421
1,64,1,32,0,37423
1,64,1,32,0,37424
1,64,1,32,0,37426
1,64,1,32,0,37427
1,64,1,32,0,37429
1,64,1,32,0,37430
1,64,1,32,0,37434
1,64,1,32,0,37436
1,64,1,32,0,37437
1,64,1,32,0,37439
1,64,1,32,0,12428
1,64,1,32,0,12438
1,64,1,32,0,12440
1,64,1,32,0,12441
1,64,1,32,0,12443
1,64,1,32,0,12445
1,64,1,32,0,12446
1,64,1,32,0,12448
1,64,1,32,0,12449
1,64,1,32,0,12451
1,64,1,32,0,12452
1,64,1,32,0,12454
1,64,1,32,0,12456
1,64,1,32,0,12457
1,64,1,32,0,12459
1,64,1,32,0,12460
1,64,1,32,0,12462
1,64,1,32,0,12464
1,64,1,32,0,12465
1,64,1,32,0,12467
1,64,1,32,0,12468
1,64,1,32,0,12470
1,64,1,32,0,12471
1,64,1,32,0,12473
1,64,1,32,0,12474
1,64,1,32,0,12476
1,64,1,32,0,12477
1,64,1,32,0,12479
1,64,1,32,0,12481
1,64,1,32,0,12482
1,64,1,32,0,12484
1,64,1,32,0,12485
1,64,1,32,0,12487
1,64,1,32,0,12488
1,64,1,32,0,12490
1,64,1,32,0,12491
1,64,1,32,0,12493
1,64,1,32,0,12494
1,64,1,32,0,12496
1,64,1,32,0,12498
1,64,1,32,0,12499
1,64,1,32,0,12501
1,64,1,32,0,12502
1,64,1,32,0,12504
1,64,1,32,0,12505
1,64,1,32,0,12507
1,64,1,32,0,12508
1,64,1,32,0,12519
1,64,1,32,0,12520
1,64,1,32,0,12522
1,64,1,32,0,12523
1,64,1,32,0,12525
1,64,1,32,0,12527
1,64,1,32,0,12528
1,64,1,32,0,12530
1,64,1,32,0,12531
1,64,1,32,0,12533
1,64,1,32,0,12534
1,64,1,32,0,12536
1,64,1,32,0,12537
1,64,1,32,0,12539
1,64,1,32,0,12540
1,64,1,32,0,12544
1,64,1,32,0,12546
1,64,1,32,0,13158
1,64,1,32,0,13168
1,64,1,32,0,13170
1,64,1,32,0,13172
1,64,1,32,0,13173
1,64,1,32,0,13175
1,64,1,32,0,13177
1,64,1,32,0,13178
1,64,1,32,0,13180
1,64,1,32,0,13181
1,64,1,32,0,13183
1,64,1,32,0,13185
1,64,1,32,0,13186
1,64,1,32,0,13188
1,64,1,32,0,13189
1,64,1,32,0,13191
1,64,1,32,0,13192
1,64,1,32,0,13194
1,64,1,32,0,13196
1,64,1,32,0,13197
1,64,1,32,0,13199
1,64,1,32,0,13200
1,64,1,32,0,13202
1,64,1,32,0,13203
1,64,1,32,0,13205
1,64,1,32,0,13206
1,64,1,32,0,13208
1,64,1,32,0,13210
1,64,1,32,0,13211
1,64,1,32,0,13213
1,64,1,32,0,13215
1,64,1,32,0,13216
1,64,1,32,0,13221
1,64,1,32,0,13222
1,64,1,32,0,13224
1,64,1,32,0,13226
1,64,1,32,0,13227
1,64,1,32,0,13229
1,64,1,32,0,13230
1,64,1,32,0,13232
1,64,1,32,0,13233
1,64,1,32,0,13235
1,64,1,32,0,13236
1,64,1,32,0,13238
1,64,1,32,0,13239
1,64,1,32,0,13241
1,64,1,32,0,13243
1,64,1,32,0,13244
1,64,1,32,0,13246
1,64,1,32,0,13247
1,64,1,32,0,13249
1,64,1,32,0,13250
1,64,1,32,0,13252
1,64,1,32,0,13253
1,64,1,32,0,13255
1,64,1,32,0,13256
1,64,1,32,0,13258
1,64,1,32,0,13259
1,64,1,32,0,13261
1,64,1,32,0,13262
1,64,1,32,0,13267
1,64,1,32,0,13268
1,64,1,32,0,13270
1,64,1,32,0,13271
1,64,1,32,0,12195
1,64,1,32,0,12206
1,64,1,32,0,12208
1,64,1,32,0,12210
1,64,1,32,0,12212
1,64,1,32,0,12214
1,64,1,32,0,12215
1,64,1,32,0,12217
1,64,1,32,0,12219
1,64,1,32,0,12220
1,64,1,32,0,12222
1,64,1,32,0,12224
1,64,1,32,0,12225
1,64,1,32,0,12227
1,64,1,32,0,12228
1,64,1,32,0,12230
1,64,1,32,0,12232
1,64,1,32,0,12233
1,64,1,32,0,12235
1,64,1,32,0,12236
1,64,1,32,0,12238
1,64,1,32,0,12240
1,64,1,32,0,12241
1,64,1,32,0,12243
1,64,1,32,0,12244
1,64,1,32,0,12246
1,64,1,32,0,12247
1,64,1,32,0,12249
1,64,1,32,0,12251
1,64,1,32,0,12253
1,64,1,32,0,12254
1,64,1,32,0,12256
1,64,1,32,0,12258
1,64,1,32,0,12259
1,64,1,32,0,12261
1,64,1,32,0,12263
1,64,1,32,0,12264
1,64,1,32,0,12266
1,64,1,32,0,12267
1,64,1,32,0,12269
1,64,1,32,0,12271
1,64,1,32,0,12272
1,64,1,32,0,12274
1,64,1,32,0,12275
1,64,1,32,0,12277
1,64,1,32,0,12278
1,64,1,32,0,12280
1,64,1,32,0,12282
1,64,1,32,0,12283
1,64,1,32,0,12285
1,64,1,32,0,12286
1,64,1,32,0,12291
1,64,1,32,0,12293
1,64,1,32,0,12295
1,64,1,32,0,12296
1,64,1,32,0,12298
1,64,1,32,0,12299
1,64,1,32,0,12301
1,64,1,32,0,12303
1,64,1,32,0,12304
1,64,1,32,0,12306
1,64,1,32,0,12307
1,64,1,32,0,12313
1,64,1,32,0,12318
1,64,1,32,0,10971
1,64,1,32,0,10982
1,64,1,32,0,10984
1,64,1,32,0,10986
1,64,1,32,0,10988
1,64,1,32,0,10989
1,64,1,32,0,10991
1,64,1,32,0,10993
1,64,1,32,0,10994
1,64,1,32,0,10996
1,64,1,32,0,10998
1,64,1,32,0,10999
1,64,1,32,0,11001
1,64,1,32,0,11002
1,64,1,32,0,11004
1,64,1,32,0,11006
1,64,1,32,0,11007
1,64,1,32,0,11009
1,64,1,32,0,11011
1,64,1,32,0,11012
1,64,1,32,0,11014
1,64,1,32,0,11015
1,64,1,32,0,11017
1,64,1,32,0,11019
1,64,1,32,0,11021
1,64,1,32,0,11022
1,64,1,32,0,11024
1,64,1,32,0,11025
1,64,1,32,0,11027
1,64,1,32,0,11029
1,64,1,32,0,11030
1,64,1,32,0,11032
1,64,1,32,0,11033
1,64,1,32,0,11035
1,64,1,32,0,11036
1,64,1,32,0,11040
1,64,1,32,0,11042
1,64,1,32,0,11043
1,64,1,32,0,11045
1,64,1,32,0,11046
1,64,1,32,0,11048
1,64,1,32,0,11049
1,64,1,32,0,11051
1,64,1,32,0,11053
1,64,1,32,0,11054
1,64,1,32,0,11056
1,64,1,32,0,11057
1,64,1,32,0,11059
1,64,1,32,0,11060
1,64,1,32,0,11062
1,64,1,32,0,11064
1,64,1,32,0,11065
1,64,1,32,0,11067
1,64,1,32,0,11068
1,64,1,32,0,11070
1,64,1,32,0,11071
1,64,1,32,0,11073
1,64,1,32,0,11075
1,64,1,32,0,11076
