getter,peers,micros,payload,rcv_flag,delay
1,512,1,32,0,11650
1,512,1,32,0,11528
1,512,1,32,0,11718
1,512,1,32,0,12135
1,512,1,32,0,11612
1,512,1,32,0,13399
1,512,1,32,0,12253
1,512,1,32,0,13469
1,512,1,32,0,14379
1,512,1,32,0,12619
1,512,1,32,0,12939
1,512,1,32,0,12672
1,512,1,32,0,11849
1,512,1,32,0,11614
1,512,1,32,0,11457
1,512,1,32,0,11754
1,512,1,32,0,12093
1,512,1,32,0,12023
1,512,1,32,0,12721
1,512,1,32,0,11940
1,512,1,32,0,11838
1,512,1,32,0,12409
1,512,1,32,0,11259
1,512,1,32,0,11450
1,512,1,32,0,11753
1,512,1,32,0,11386
1,512,1,32,0,11474
1,512,1,32,0,11189
1,512,1,32,0,11465
1,512,1,32,0,11868
1,512,1,32,0,11252
1,512,1,32,0,11302
1,512,1,32,0,11452
1,512,1,32,0,11333
1,512,1,32,0,11506
1,512,1,32,0,10958
1,512,1,32,0,11780
1,512,1,32,0,11787
1,512,1,32,0,11499
1,512,1,32,0,11121
1,512,1,32,0,11470
1,512,1,32,0,11548
1,512,1,32,0,11212
1,512,1,32,0,12115
1,512,1,32,0,11486
1,512,1,32,0,12059
1,512,1,32,0,11269
1,512,1,32,0,11438
1,512,1,32,0,11208
1,512,1,32,0,11168
1,512,1,32,0,11299
1,512,1,32,0,11816
1,512,1,32,0,16405
1,512,1,32,0,15177
1,512,1,32,0,11248
1,512,1,32,0,11139
1,512,1,32,0,11671
1,512,1,32,0,11320
1,512,1,32,0,11644
1,512,1,32,0,11462
1,512,1,32,0,11092
1,512,1,32,0,11291
1,512,1,32,0,11282
1,512,1,32,0,11237
1,512,1,32,0,11481
1,512,1,32,0,11697
1,512,1,32,0,11109
1,512,1,32,0,11277
1,512,1,32,0,11315
1,512,1,32,0,11644
1,512,1,32,0,10895
1,512,1,32,0,11121
1,512,1,32,0,11524
1,512,1,32,0,12891
1,512,1,32,0,11185
1,512,1,32,0,11511
1,512,1,32,0,11573
1,512,1,32,0,11449
1,512,1,32,0,11297
1,512,1,32,0,11809
1,512,1,32,0,11743
1,512,1,32,0,11632
1,512,1,32,0,11322
1,512,1,32,0,11663
1,512,1,32,0,11116
1,512,1,32,0,11777
1,512,1,32,0,11394
1,512,1,32,0,12016
1,512,1,32,0,11211
1,512,1,32,0,11639
1,512,1,32,0,11851
1,512,1,32,0,11646
1,512,1,32,0,12002
1,512,1,32,0,12239
1,512,1,32,0,12085
1,512,1,32,0,12157
1,512,1,32,0,11377
1,512,1,32,0,11949
1,512,1,32,0,11567
1,512,1,32,0,11346
1,512,1,32,0,11643
1,512,1,32,0,11365
1,512,1,32,0,11429
1,512,1,32,0,13030
1,512,1,32,0,11208
1,512,1,32,0,12076
1,512,1,32,0,11041
1,512,1,32,0,13064
1,512,1,32,0,11457
1,512,1,32,0,12105
1,512,1,32,0,11225
1,512,1,32,0,12193
1,512,1,32,0,11964
1,512,1,32,0,11826
1,512,1,32,0,12540
1,512,1,32,0,11543
1,512,1,32,0,11571
1,512,1,32,0,11464
1,512,1,32,0,11539
1,512,1,32,0,11474
1,512,1,32,0,12132
1,512,1,32,0,11533
1,512,1,32,0,11395
1,512,1,32,0,11905
1,512,1,32,0,11330
1,512,1,32,0,11667
1,512,1,32,0,11144
1,512,1,32,0,11519
1,512,1,32,0,12220
1,512,1,32,0,11063
1,512,1,32,0,11771
1,512,1,32,0,12275
1,512,1,32,0,11469
1,512,1,32,0,11238
1,512,1,32,0,11657
1,512,1,32,0,11457
1,512,1,32,0,11422
1,512,1,32,0,11262
1,512,1,32,0,11741
1,512,1,32,0,11647
1,512,1,32,0,15054
1,512,1,32,0,11963
1,512,1,32,0,11658
1,512,1,32,0,11802
1,512,1,32,0,11796
1,512,1,32,0,11221
1,512,1,32,0,11667
1,512,1,32,0,11993
1,512,1,32,0,11790
1,512,1,32,0,11740
1,512,1,32,0,12061
1,512,1,32,0,12674
1,512,1,32,0,12434
1,512,1,32,0,12606
1,512,1,32,0,12772
1,512,1,32,0,12945
1,512,1,32,0,12479
1,512,1,32,0,12106
1,512,1,32,0,12413
1,512,1,32,0,12150
1,512,1,32,0,12760
1,512,1,32,0,16389
1,512,1,32,0,12250
1,512,1,32,0,15372
1,512,1,32,0,12406
1,512,1,32,0,14034
1,512,1,32,0,12650
1,512,1,32,0,12558
1,512,1,32,0,12400
1,512,1,32,0,12828
1,512,1,32,0,13137
1,512,1,32,0,13617
1,512,1,32,0,12800
1,512,1,32,0,12307
1,512,1,32,0,12522
1,512,1,32,0,12392
1,512,1,32,0,12734
1,512,1,32,0,12339
1,512,1,32,0,11440
1,512,1,32,0,11645
1,512,1,32,0,11505
1,512,1,32,0,11404
1,512,1,32,0,11587
1,512,1,32,0,11199
1,512,1,32,0,11659
1,512,1,32,0,11618
1,512,1,32,0,11289
1,512,1,32,0,11341
1,512,1,32,0,11043
1,512,1,32,0,12055
1,512,1,32,0,11234
1,512,1,32,0,11326
1,512,1,32,0,11100
1,512,1,32,0,11221
1,512,1,32,0,11072
1,512,1,32,0,11820
1,512,1,32,0,11310
1,512,1,32,0,11237
1,512,1,32,0,11301
1,512,1,32,0,11092
1,512,1,32,0,11566
1,512,1,32,0,11303
1,512,1,32,0,11807
1,512,1,32,0,11356
1,512,1,32,0,11316
1,512,1,32,0,11359
1,512,1,32,0,11537
1,512,1,32,0,11769
1,512,1,32,0,10978
1,512,1,32,0,12179
1,512,1,32,0,12016
1,512,1,32,0,11293
1,512,1,32,0,11309
1,512,1,32,0,11680
1,512,1,32,0,12015
1,512,1,32,0,11779
1,512,1,32,0,11864
1,512,1,32,0,11424
1,512,1,32,0,11044
1,512,1,32,0,11277
1,512,1,32,0,11215
1,512,1,32,0,11449
1,512,1,32,0,11135
1,512,1,32,0,11336
1,512,1,32,0,11792
1,512,1,32,0,11451
1,512,1,32,0,11395
1,512,1,32,0,11297
1,512,1,32,0,12243
1,512,1,32,0,11314
1,512,1,32,0,11800
1,512,1,32,0,11460
1,512,1,32,0,11691
1,512,1,32,0,11509
1,512,1,32,0,11797
1,512,1,32,0,12193
1,512,1,32,0,11795
1,512,1,32,0,11093
1,512,1,32,0,11394
1,512,1,32,0,11415
1,512,1,32,0,11456
1,512,1,32,0,11859
1,512,1,32,0,11279
1,512,1,32,0,11603
1,512,1,32,0,11530
1,512,1,32,0,11352
1,512,1,32,0,11537
1,512,1,32,0,11896
1,512,1,32,0,11636
1,512,1,32,0,11089
1,512,1,32,0,11228
1,512,1,32,0,11598
1,512,1,32,0,11921
1,512,1,32,0,11887
1,512,1,32,0,11181
1,512,1,32,0,11513
1,512,1,32,0,11269
1,512,1,32,0,11371
1,512,1,32,0,11345
1,512,1,32,0,11448
1,512,1,32,0,11026
1,512,1,32,0,11452
1,512,1,32,0,11776
1,512,1,32,0,11962
1,512,1,32,0,11165
1,512,1,32,0,11534
1,512,1,32,0,11574
1,512,1,32,0,11178
1,512,1,32,0,11416
1,512,1,32,0,11386
1,512,1,32,0,11475
1,512,1,32,0,11786
1,512,1,32,0,11699
1,512,1,32,0,11723
1,512,1,32,0,12160
1,512,1,32,0,11853
1,512,1,32,0,11745
1,512,1,32,0,11543
1,512,1,32,0,11231
1,512,1,32,0,11748
1,512,1,32,0,11661
1,512,1,32,0,11662
1,512,1,32,0,11237
1,512,1,32,0,11623
1,512,1,32,0,11600
1,512,1,32,0,11119
1,512,1,32,0,11501
1,512,1,32,0,11296
1,512,1,32,0,11701
1,512,1,32,0,11068
1,512,1,32,0,11878
1,512,1,32,0,11599
1,512,1,32,0,11802
1,512,1,32,0,11294
1,512,1,32,0,11679
1,512,1,32,0,11202
1,512,1,32,0,11927
1,512,1,32,0,11597
1,512,1,32,0,11619
1,512,1,32,0,11281
1,512,1,32,0,11355
1,512,1,32,0,11347
1,512,1,32,0,11607
1,512,1,32,0,11582
1,512,1,32,0,11594
1,512,1,32,0,11411
1,512,1,32,0,11081
1,512,1,32,0,11029
1,512,1,32,0,12032
1,512,1,32,0,11813
1,512,1,32,0,12494
1,512,1,32,0,11997
1,512,1,32,0,12811
1,512,1,32,0,12908
1,512,1,32,0,12605
1,512,1,32,0,12783
1,512,1,32,0,12223
1,512,1,32,0,12958
1,512,1,32,0,13570
1,512,1,32,0,16644
1,512,1,32,0,12442
1,512,1,32,0,12263
1,512,1,32,0,12785
1,512,1,32,0,13435
1,512,1,32,0,13334
1,512,1,32,0,14325
1,512,1,32,0,15669
1,512,1,32,0,13300
1,512,1,32,0,13330
1,512,1,32,0,13166
1,512,1,32,0,14922
1,512,1,32,0,12264
1,512,1,32,0,15673
1,512,1,32,0,13151
1,512,1,32,0,13026
1,512,1,32,0,17683
1,512,1,32,0,16556
1,512,1,32,0,13682
1,512,1,32,0,13480
1,512,1,32,0,12197
1,512,1,32,0,12704
1,512,1,32,0,12502
1,512,1,32,0,12391
1,512,1,32,0,12935
1,512,1,32,0,11934
1,512,1,32,0,12113
1,512,1,32,0,11408
1,512,1,32,0,11444
1,512,1,32,0,11350
1,512,1,32,0,11278
1,512,1,32,0,11668
1,512,1,32,0,13920
1,512,1,32,0,12687
1,512,1,32,0,11805
1,512,1,32,0,11406
1,512,1,32,0,11882
1,512,1,32,0,11393
1,512,1,32,0,11206
1,512,1,32,0,11218
1,512,1,32,0,12055
1,512,1,32,0,11643
1,512,1,32,0,11646
1,512,1,32,0,11815
1,512,1,32,0,11144
1,512,1,32,0,10993
1,512,1,32,0,11134
1,512,1,32,0,11442
1,512,1,32,0,11870
1,512,1,32,0,11345
1,512,1,32,0,10959
1,512,1,32,0,11913
1,512,1,32,0,11498
1,512,1,32,0,11523
1,512,1,32,0,11242
1,512,1,32,0,11674
1,512,1,32,0,11390
1,512,1,32,0,11198
1,512,1,32,0,11321
1,512,1,32,0,11245
1,512,1,32,0,11109
1,512,1,32,0,11565
1,512,1,32,0,11239
1,512,1,32,0,11430
1,512,1,32,0,11503
1,512,1,32,0,11753
1,512,1,32,0,11495
1,512,1,32,0,11781
1,512,1,32,0,11778
1,512,1,32,0,11294
1,512,1,32,0,11646
1,512,1,32,0,11190
1,512,1,32,0,11571
1,512,1,32,0,11694
1,512,1,32,0,11299
1,512,1,32,0,11441
1,512,1,32,0,11824
1,512,1,32,0,11390
1,512,1,32,0,11750
1,512,1,32,0,11226
1,512,1,32,0,13520
1,512,1,32,0,11831
1,512,1,32,0,11562
1,512,1,32,0,11111
1,512,1,32,0,11437
1,512,1,32,0,10961
1,512,1,32,0,11545
1,512,1,32,0,11017
1,512,1,32,0,11768
1,512,1,32,0,11121
1,512,1,32,0,12725
1,512,1,32,0,10993
1,512,1,32,0,11256
1,512,1,32,0,11435
1,512,1,32,0,11011
1,512,1,32,0,11216
1,512,1,32,0,11894
1,512,1,32,0,11271
1,512,1,32,0,11059
1,512,1,32,0,11370
1,512,1,32,0,11242
1,512,1,32,0,11949
1,512,1,32,0,11059
1,512,1,32,0,11726
1,512,1,32,0,11344
1,512,1,32,0,11240
1,512,1,32,0,11326
1,512,1,32,0,11118
1,512,1,32,0,11205
1,512,1,32,0,11228
1,512,1,32,0,11101
1,512,1,32,0,11267
1,512,1,32,0,11576
1,512,1,32,0,11150
1,512,1,32,0,11280
1,512,1,32,0,11412
1,512,1,32,0,11132
1,512,1,32,0,11422
1,512,1,32,0,11793
1,512,1,32,0,11260
1,512,1,32,0,11215
1,512,1,32,0,11210
1,512,1,32,0,11839
1,512,1,32,0,11075
1,512,1,32,0,11559
1,512,1,32,0,10986
1,512,1,32,0,11611
1,512,1,32,0,14560
1,512,1,32,0,10587
1,512,1,32,0,11457
1,512,1,32,0,12090
1,512,1,32,0,11387
1,512,1,32,0,11308
1,512,1,32,0,11200
1,512,1,32,0,11881
1,512,1,32,0,11624
1,512,1,32,0,11626
1,512,1,32,0,11582
1,512,1,32,0,11251
1,512,1,32,0,11311
1,512,1,32,0,11068
1,512,1,32,0,12966
1,512,1,32,0,11087
1,512,1,32,0,11669
1,512,1,32,0,11833
1,512,1,32,0,11447
1,512,1,32,0,11656
1,512,1,32,0,11667
1,512,1,32,0,11150
1,512,1,32,0,11361
1,512,1,32,0,11380
1,512,1,32,0,11308
1,512,1,32,0,10998
1,512,1,32,0,11107
1,512,1,32,0,11543
1,512,1,32,0,14841
1,512,1,32,0,11886
1,512,1,32,0,12285
1,512,1,32,0,12066
1,512,1,32,0,11608
1,512,1,32,0,11936
1,512,1,32,0,11962
1,512,1,32,0,12066
1,512,1,32,0,12053
1,512,1,32,0,11724
1,512,1,32,0,12241
1,512,1,32,0,24198
1,512,1,32,0,11810
1,512,1,32,0,12074
1,512,1,32,0,11633
1,512,1,32,0,12740
1,512,1,32,0,16558
1,512,1,32,0,12203
1,512,1,32,0,15769
1,512,1,32,0,11814
1,512,1,32,0,12288
1,512,1,32,0,12338
1,512,1,32,0,11850
1,512,1,32,0,11553
1,512,1,32,0,12830
1,512,1,32,0,12027
1,512,1,32,0,12832
1,512,1,32,0,12628
1,512,1,32,0,12472
1,512,1,32,0,12229
1,512,1,32,0,12195
1,512,1,32,0,12175
1,512,1,32,0,12268
1,512,1,32,0,15447
1,512,1,32,0,11943
1,512,1,32,0,11604
1,512,1,32,0,11572
1,512,1,32,0,11477
1,512,1,32,0,11431
1,512,1,32,0,11641
1,512,1,32,0,11110
1,512,1,32,0,10848
1,512,1,32,0,11137
1,512,1,32,0,12019
1,512,1,32,0,11318
1,512,1,32,0,12763
1,512,1,32,0,11284
1,512,1,32,0,11143
1,512,1,32,0,11444
1,512,1,32,0,11590
1,512,1,32,0,11401
1,512,1,32,0,11126
1,512,1,32,0,11060
1,512,1,32,0,11103
1,512,1,32,0,11094
1,512,1,32,0,11181
1,512,1,32,0,11051
1,512,1,32,0,11220
1,512,1,32,0,10879
1,512,1,32,0,11253
1,512,1,32,0,11276
1,512,1,32,0,11473
1,512,1,32,0,11112
1,512,1,32,0,11477
1,512,1,32,0,11849
1,512,1,32,0,12406
1,512,1,32,0,13243
1,512,1,32,0,11671
1,512,1,32,0,12001
1,512,1,32,0,12071
1,512,1,32,0,12295
1,512,1,32,0,11738
1,512,1,32,0,12371
1,512,1,32,0,11275
1,512,1,32,0,10780
1,512,1,32,0,10829
1,512,1,32,0,11218
1,512,1,32,0,11484
1,512,1,32,0,10993
1,512,1,32,0,11464
1,512,1,32,0,11196
1,512,1,32,0,12521
1,512,1,32,0,10685
1,512,1,32,0,11589
1,512,1,32,0,10853
1,512,1,32,0,11373
1,512,1,32,0,11629
1,512,1,32,0,11404
1,512,1,32,0,11129
1,512,1,32,0,11354
1,512,1,32,0,11230
1,512,1,32,0,11300
1,512,1,32,0,11857
1,512,1,32,0,11038
1,512,1,32,0,11630
1,512,1,32,0,11001
1,512,1,32,0,11009
1,512,1,32,0,11501
1,512,1,32,0,11213
1,512,1,32,0,11546
1,512,1,32,0,11092
1,512,1,32,0,10942
1,512,1,32,0,11183
1,512,1,32,0,11204
1,512,1,32,0,11160
1,512,1,32,0,11112
1,512,1,32,0,11239
1,512,1,32,0,10855
1,512,1,32,0,11198
1,512,1,32,0,11190
1,512,1,32,0,11292
1,512,1,32,0,11211
1,512,1,32,0,11534
1,512,1,32,0,11273
1,512,1,32,0,11070
1,512,1,32,0,11655
1,512,1,32,0,11151
1,512,1,32,0,11154
1,512,1,32,0,11685
1,512,1,32,0,11528
1,512,1,32,0,11181
1,512,1,32,0,11426
1,512,1,32,0,11520
1,512,1,32,0,11103
1,512,1,32,0,11158
1,512,1,32,0,11479
1,512,1,32,0,10825
1,512,1,32,0,10882
1,512,1,32,0,11760
1,512,1,32,0,11332
1,512,1,32,0,16176
1,512,1,32,0,21454
1,512,1,32,0,17608
1,512,1,32,0,20308
1,512,1,32,0,10054
1,512,1,32,0,46162
