getter,peers,micros,payload,rcv_flag,delay
100,100,0,512,0,13970
100,100,0,512,0,51112
100,100,0,512,0,390
100,100,0,512,0,915
100,100,0,512,0,6329
100,100,0,512,0,460
100,100,0,512,0,41144
100,100,0,512,0,5949
100,100,0,512,0,12066
100,100,0,512,0,2283
100,100,0,512,0,8750
100,100,0,512,0,520
100,100,0,512,0,1027
100,100,0,512,0,2704
100,100,0,512,0,6736
100,100,0,512,0,8566
100,100,0,512,0,699
100,100,0,512,0,12935
100,100,0,512,0,8274
100,100,0,512,0,444
100,100,0,512,0,9651
100,100,0,512,0,521
100,100,0,512,0,762
100,100,0,512,0,13228
100,100,0,512,0,13677
100,100,0,512,0,9632
100,100,0,512,0,10832
100,100,0,512,0,1387
100,100,0,512,0,9716
100,100,0,512,0,1501
100,100,0,512,0,14727
100,100,0,512,0,8963
100,100,0,512,0,18485
100,100,0,512,0,10309
100,100,0,512,0,15705
100,100,0,512,0,15154
100,100,0,512,0,2554
100,100,0,512,0,12556
100,100,0,512,0,11037
100,100,0,512,0,12530
100,100,0,512,0,3777
100,100,0,512,0,3293
100,100,0,512,0,990
100,100,0,512,0,894
100,100,0,512,0,4173
100,100,0,512,0,9835
100,100,0,512,0,414
100,100,0,512,0,287
100,100,0,512,0,12255
100,100,0,512,0,419
100,100,0,512,0,344
100,100,0,512,0,9263
100,100,0,512,0,33935
100,100,0,512,0,9937
100,100,0,512,0,322
100,100,0,512,0,423
100,100,0,512,0,1217
100,100,0,512,0,1169
100,100,0,512,0,727
100,100,0,512,0,6440
100,100,0,512,0,1118
100,100,0,512,0,7747
100,100,0,512,0,13785
100,100,0,512,0,14282
100,100,0,512,0,4650
100,100,0,512,0,1011
100,100,0,512,0,1259
100,100,0,512,0,4732
100,100,0,512,0,18574
100,100,0,512,0,657
100,100,0,512,0,1149
100,100,0,512,0,1626
100,100,0,512,0,12513
100,100,0,512,0,534
100,100,0,512,0,12705
100,100,0,512,0,1691
100,100,0,512,0,2186
100,100,0,512,0,3215
100,100,0,512,0,9609
100,100,0,512,0,1900
100,100,0,512,0,412
100,100,0,512,0,463
100,100,0,512,0,403
100,100,0,512,0,14336
100,100,0,512,0,9064
100,100,0,512,0,317
100,100,0,512,0,2125
100,100,0,512,0,9151
100,100,0,512,0,3435
100,100,0,512,0,924
100,100,0,512,0,296
100,100,0,512,0,534
100,100,0,512,0,1184
100,100,0,512,0,32250
100,100,0,512,0,1511
100,100,0,512,0,669
100,100,0,512,0,413
100,100,0,512,0,18056
100,100,0,512,0,1541
100,100,0,512,0,625
100,100,0,512,0,529
100,100,0,512,0,338
100,100,0,512,0,1411
100,100,0,512,0,27235
100,100,0,512,0,1338
100,100,0,512,0,339
100,100,0,512,0,400
100,100,0,512,0,552
100,100,0,512,0,10811
100,100,0,512,0,486
100,100,0,512,0,1140
100,100,0,512,0,8653
100,100,0,512,0,2645
100,100,0,512,0,431
100,100,0,512,0,526
100,100,0,512,0,1195
100,100,0,512,0,447
100,100,0,512,0,537
100,100,0,512,0,581
100,100,0,512,0,564
100,100,0,512,0,1232
100,100,0,512,0,17176
100,100,0,512,0,513
100,100,0,512,0,747
100,100,0,512,0,22227
100,100,0,512,0,335
100,100,0,512,0,362
100,100,0,512,0,536
100,100,0,512,0,5340
100,100,0,512,0,326
100,100,0,512,0,739
100,100,0,512,0,3044
100,100,0,512,0,17446
100,100,0,512,0,2222
100,100,0,512,0,1141
100,100,0,512,0,2714
100,100,0,512,0,3988
100,100,0,512,0,611
100,100,0,512,0,1104
100,100,0,512,0,3991
100,100,0,512,0,390
100,100,0,512,0,999
100,100,0,512,0,2130
100,100,0,512,0,10156
100,100,0,512,0,4674
100,100,0,512,0,208
100,100,0,512,0,495
100,100,0,512,0,436
100,100,0,512,0,3500
100,100,0,512,0,431
100,100,0,512,0,701
100,100,0,512,0,3203
100,100,0,512,0,419
100,100,0,512,0,1942
100,100,0,512,0,919
100,100,0,512,0,664
100,100,0,512,0,4352
100,100,0,512,0,332
100,100,0,512,0,4619
100,100,0,512,0,1201
100,100,0,512,0,3954
100,100,0,512,0,308
100,100,0,512,0,390
100,100,0,512,0,1221
100,100,0,512,0,1712
100,100,0,512,0,1445
100,100,0,512,0,321
100,100,0,512,0,14920
100,100,0,512,0,4932
100,100,0,512,0,249
100,100,0,512,0,10465
100,100,0,512,0,307
100,100,0,512,0,4929
100,100,0,512,0,2661
100,100,0,512,0,2205
100,100,0,512,0,976
100,100,0,512,0,782
100,100,0,512,0,1139
100,100,0,512,0,1154
100,100,0,512,0,3289
100,100,0,512,0,1043
100,100,0,512,0,403
100,100,0,512,0,206
100,100,0,512,0,393
100,100,0,512,0,22329
100,100,0,512,0,21053
100,100,0,512,0,19910
100,100,0,512,0,285
100,100,0,512,0,351
100,100,0,512,0,334
100,100,0,512,0,19282
100,100,0,512,0,703
100,100,0,512,0,271
100,100,0,512,0,599
100,100,0,512,0,622
100,100,0,512,0,351
100,100,0,512,0,1000
100,100,0,512,0,714
100,100,0,512,0,673
100,100,0,512,0,350
100,100,0,512,0,490
100,100,0,512,0,758
100,100,0,512,0,448
100,100,0,512,0,9886
100,100,0,512,0,252
100,100,0,512,0,429
100,100,0,512,0,1942
100,100,0,512,0,527
100,100,0,512,0,444
100,100,0,512,0,2286
100,100,0,512,0,2035
100,100,0,512,0,429
100,100,0,512,0,15462
100,100,0,512,0,2000
100,100,0,512,0,26131
100,100,0,512,0,1767
100,100,0,512,0,592
100,100,0,512,0,727
100,100,0,512,0,745
100,100,0,512,0,524
100,100,0,512,0,512
100,100,0,512,0,1672
100,100,0,512,0,786
100,100,0,512,0,907
100,100,0,512,0,399
100,100,0,512,0,354
100,100,0,512,0,400
100,100,0,512,0,14138
100,100,0,512,0,1201
100,100,0,512,0,341
100,100,0,512,0,647
100,100,0,512,0,402
100,100,0,512,0,1187
100,100,0,512,0,663
100,100,0,512,0,490
100,100,0,512,0,1427
100,100,0,512,0,958
100,100,0,512,0,445
100,100,0,512,0,372
100,100,0,512,0,286
100,100,0,512,0,488
100,100,0,512,0,2751
100,100,0,512,0,389
100,100,0,512,0,27786
100,100,0,512,0,457
100,100,0,512,0,282
100,100,0,512,0,260
100,100,0,512,0,249
100,100,0,512,0,1303
100,100,0,512,0,1139
100,100,0,512,0,244
100,100,0,512,0,4455
100,100,0,512,0,372
100,100,0,512,0,761
100,100,0,512,0,408
100,100,0,512,0,2990
100,100,0,512,0,319
100,100,0,512,0,422
100,100,0,512,0,1188
100,100,0,512,0,798
100,100,0,512,0,1054
100,100,0,512,0,326
100,100,0,512,0,828
100,100,0,512,0,22042
100,100,0,512,0,1666
100,100,0,512,0,392
100,100,0,512,0,959
100,100,0,512,0,323
100,100,0,512,0,350
100,100,0,512,0,1993
100,100,0,512,0,520
100,100,0,512,0,725
100,100,0,512,0,338
100,100,0,512,0,282
100,100,0,512,0,253
100,100,0,512,0,564
100,100,0,512,0,8056
100,100,0,512,0,1524
100,100,0,512,0,658
100,100,0,512,0,704
100,100,0,512,0,758
100,100,0,512,0,1620
100,100,0,512,0,2297
100,100,0,512,0,236
100,100,0,512,0,467
100,100,0,512,0,25478
100,100,0,512,0,17452
100,100,0,512,0,337
100,100,0,512,0,641
100,100,0,512,0,386
100,100,0,512,0,997
100,100,0,512,0,12416
100,100,0,512,0,15868
100,100,0,512,0,1827
100,100,0,512,0,1148
100,100,0,512,0,1715
100,100,0,512,0,277
100,100,0,512,0,3720
100,100,0,512,0,291
100,100,0,512,0,769
100,100,0,512,0,397
100,100,0,512,0,486
100,100,0,512,0,5086
100,100,0,512,0,6308
100,100,0,512,0,270
100,100,0,512,0,15798
100,100,0,512,0,391
100,100,0,512,0,686
100,100,0,512,0,570
100,100,0,512,0,1174
100,100,0,512,0,2366
100,100,0,512,0,477
100,100,0,512,0,409
100,100,0,512,0,6722
100,100,0,512,0,1504
100,100,0,512,0,699
100,100,0,512,0,1480
100,100,0,512,0,8865
100,100,0,512,0,555
100,100,0,512,0,955
100,100,0,512,0,1037
100,100,0,512,0,681
100,100,0,512,0,532
100,100,0,512,0,5774
100,100,0,512,0,1177
100,100,0,512,0,863
100,100,0,512,0,465
100,100,0,512,0,244
100,100,0,512,0,358
100,100,0,512,0,5637
100,100,0,512,0,4847
100,100,0,512,0,1130
100,100,0,512,0,1415
100,100,0,512,0,462
100,100,0,512,0,6789
100,100,0,512,0,2666
100,100,0,512,0,463
100,100,0,512,0,991
100,100,0,512,0,1704
100,100,0,512,0,591
100,100,0,512,0,5039
100,100,0,512,0,828
100,100,0,512,0,1697
100,100,0,512,0,382
100,100,0,512,0,282
100,100,0,512,0,380
100,100,0,512,0,2155
100,100,0,512,0,15291
100,100,0,512,0,455
100,100,0,512,0,1788
100,100,0,512,0,435
100,100,0,512,0,303
100,100,0,512,0,4127
100,100,0,512,0,3407
100,100,0,512,0,402
100,100,0,512,0,277
100,100,0,512,0,1528
100,100,0,512,0,552
100,100,0,512,0,5925
100,100,0,512,0,711
100,100,0,512,0,6069
100,100,0,512,0,495
100,100,0,512,0,1127
100,100,0,512,0,2179
100,100,0,512,0,3140
100,100,0,512,0,682
100,100,0,512,0,429
100,100,0,512,0,1302
100,100,0,512,0,2946
100,100,0,512,0,406
100,100,0,512,0,5231
100,100,0,512,0,6368
100,100,0,512,0,596
100,100,0,512,0,345
100,100,0,512,0,3524
100,100,0,512,0,5127
100,100,0,512,0,521
100,100,0,512,0,321
100,100,0,512,0,8523
100,100,0,512,0,357
100,100,0,512,0,1418
100,100,0,512,0,659
100,100,0,512,0,3399
100,100,0,512,0,1437
100,100,0,512,0,2642
100,100,0,512,0,1975
100,100,0,512,0,848
100,100,0,512,0,296
100,100,0,512,0,458
100,100,0,512,0,1085
100,100,0,512,0,518
100,100,0,512,0,1518
100,100,0,512,0,1025
100,100,0,512,0,1877
100,100,0,512,0,1707
100,100,0,512,0,1737
100,100,0,512,0,6222
100,100,0,512,0,891
100,100,0,512,0,3350
100,100,0,512,0,936
100,100,0,512,0,311
