getter,peers,micros,payload,rcv_flag,delay
1,256,100000,32,0,4995
1,256,100000,32,0,4997
1,256,100000,32,0,5000
1,256,100000,32,0,5002
1,256,100000,32,0,5004
1,256,100000,32,0,5006
1,256,100000,32,0,5007
1,256,100000,32,0,5009
1,256,100000,32,0,5011
1,256,100000,32,0,5013
1,256,100000,32,0,5015
1,256,100000,32,0,5017
1,256,100000,32,0,5019
1,256,100000,32,0,5021
1,256,100000,32,0,5023
1,256,100000,32,0,5024
1,256,100000,32,0,5026
1,256,100000,32,0,5028
1,256,100000,32,0,5030
1,256,100000,32,0,5032
1,256,100000,32,0,5034
1,256,100000,32,0,5036
1,256,100000,32,0,5038
1,256,100000,32,0,5039
1,256,100000,32,0,5041
1,256,100000,32,0,5043
1,256,100000,32,0,5044
1,256,100000,32,0,5046
1,256,100000,32,0,5048
1,256,100000,32,0,5050
1,256,100000,32,0,5051
1,256,100000,32,0,5053
1,256,100000,32,0,5055
1,256,100000,32,0,5057
1,256,100000,32,0,5059
1,256,100000,32,0,5060
1,256,100000,32,0,5062
1,256,100000,32,0,5064
1,256,100000,32,0,5066
1,256,100000,32,0,5068
1,256,100000,32,0,5069
1,256,100000,32,0,5071
1,256,100000,32,0,5073
1,256,100000,32,0,5074
1,256,100000,32,0,5076
1,256,100000,32,0,5078
1,256,100000,32,0,1452
1,256,100000,32,0,1479
1,256,100000,32,0,1483
1,256,100000,32,0,1681
1,256,100000,32,0,1688
1,256,100000,32,0,1701
1,256,100000,32,0,1704
1,256,100000,32,0,1706
1,256,100000,32,0,1709
1,256,100000,32,0,1711
1,256,100000,32,0,1714
1,256,100000,32,0,1717
1,256,100000,32,0,1735
1,256,100000,32,0,1738
1,256,100000,32,0,1749
1,256,100000,32,0,1764
1,256,100000,32,0,1767
1,256,100000,32,0,1814
1,256,100000,32,0,1819
1,256,100000,32,0,1822
1,256,100000,32,0,1825
1,256,100000,32,0,1828
1,256,100000,32,0,1831
1,256,100000,32,0,1833
1,256,100000,32,0,1837
1,256,100000,32,0,1841
1,256,100000,32,0,1844
1,256,100000,32,0,1846
1,256,100000,32,0,1849
1,256,100000,32,0,1852
1,256,100000,32,0,1855
1,256,100000,32,0,1857
1,256,100000,32,0,1860
1,256,100000,32,0,1863
1,256,100000,32,0,1865
1,256,100000,32,0,1868
1,256,100000,32,0,1889
1,256,100000,32,0,1893
1,256,100000,32,0,1903
1,256,100000,32,0,1906
1,256,100000,32,0,1913
1,256,100000,32,0,1921
1,256,100000,32,0,1925
1,256,100000,32,0,1928
1,256,100000,32,0,1937
1,256,100000,32,0,1940
1,256,100000,32,0,1942
1,256,100000,32,0,1945
1,256,100000,32,0,1948
1,256,100000,32,0,1950
1,256,100000,32,0,1962
1,256,100000,32,0,1965
1,256,100000,32,0,1968
1,256,100000,32,0,1971
1,256,100000,32,0,1974
1,256,100000,32,0,1976
1,256,100000,32,0,1992
1,256,100000,32,0,1995
1,256,100000,32,0,1998
1,256,100000,32,0,2000
1,256,100000,32,0,2003
1,256,100000,32,0,2006
1,256,100000,32,0,2009
1,256,100000,32,0,2029
1,256,100000,32,0,2032
1,256,100000,32,0,2035
1,256,100000,32,0,2037
1,256,100000,32,0,2041
1,256,100000,32,0,2044
1,256,100000,32,0,2047
1,256,100000,32,0,2049
1,256,100000,32,0,2052
1,256,100000,32,0,2054
1,256,100000,32,0,4131
1,256,100000,32,0,4160
1,256,100000,32,0,4164
1,256,100000,32,0,4168
1,256,100000,32,0,4171
1,256,100000,32,0,4174
1,256,100000,32,0,4177
1,256,100000,32,0,4180
1,256,100000,32,0,4184
1,256,100000,32,0,4188
1,256,100000,32,0,4191
1,256,100000,32,0,4193
1,256,100000,32,0,4196
1,256,100000,32,0,4198
1,256,100000,32,0,4201
1,256,100000,32,0,4204
1,256,100000,32,0,4207
1,256,100000,32,0,4210
1,256,100000,32,0,4212
1,256,100000,32,0,4215
1,256,100000,32,0,4219
1,256,100000,32,0,4222
1,256,100000,32,0,4227
1,256,100000,32,0,4239
1,256,100000,32,0,4242
1,256,100000,32,0,4245
1,256,100000,32,0,4248
1,256,100000,32,0,4250
1,256,100000,32,0,4253
1,256,100000,32,0,4255
1,256,100000,32,0,4266
1,256,100000,32,0,4269
1,256,100000,32,0,4273
1,256,100000,32,0,4275
1,256,100000,32,0,4278
1,256,100000,32,0,4280
1,256,100000,32,0,4283
1,256,100000,32,0,4286
1,256,100000,32,0,4289
1,256,100000,32,0,4292
1,256,100000,32,0,4294
1,256,100000,32,0,4297
1,256,100000,32,0,4300
1,256,100000,32,0,4303
1,256,100000,32,0,4306
1,256,100000,32,0,4308
1,256,100000,32,0,4311
1,256,100000,32,0,4314
1,256,100000,32,0,4317
1,256,100000,32,0,4321
1,256,100000,32,0,4324
1,256,100000,32,0,4327
1,256,100000,32,0,4330
1,256,100000,32,0,4333
1,256,100000,32,0,4336
1,256,100000,32,0,4339
1,256,100000,32,0,4341
1,256,100000,32,0,4344
1,256,100000,32,0,4348
1,256,100000,32,0,4350
1,256,100000,32,0,4353
1,256,100000,32,0,4356
1,256,100000,32,0,4359
1,256,100000,32,0,4361
1,256,100000,32,0,4364
1,256,100000,32,0,4367
1,256,100000,32,0,4370
1,256,100000,32,0,4372
1,256,100000,32,0,4375
1,256,100000,32,0,4378
1,256,100000,32,0,4381
1,256,100000,32,0,4384
1,256,100000,32,0,4387
1,256,100000,32,0,4389
1,256,100000,32,0,4392
1,256,100000,32,0,4395
1,256,100000,32,0,4397
1,256,100000,32,0,4400
1,256,100000,32,0,4403
1,256,100000,32,0,4406
1,256,100000,32,0,4409
1,256,100000,32,0,4412
1,256,100000,32,0,4415
1,256,100000,32,0,4419
1,256,100000,32,0,4422
1,256,100000,32,0,4424
1,256,100000,32,0,4426
1,256,100000,32,0,4429
1,256,100000,32,0,4432
1,256,100000,32,0,4435
1,256,100000,32,0,4438
1,256,100000,32,0,4440
1,256,100000,32,0,4443
1,256,100000,32,0,4446
1,256,100000,32,0,4449
1,256,100000,32,0,4452
1,256,100000,32,0,4455
1,256,100000,32,0,4458
1,256,100000,32,0,4461
1,256,100000,32,0,4464
1,256,100000,32,0,4467
1,256,100000,32,0,4469
1,256,100000,32,0,4474
1,256,100000,32,0,4477
1,256,100000,32,0,4481
1,256,100000,32,0,4484
1,256,100000,32,0,4488
1,256,100000,32,0,4501
1,256,100000,32,0,4506
1,256,100000,32,0,4510
1,256,100000,32,0,4514
1,256,100000,32,0,4540
1,256,100000,32,0,4546
1,256,100000,32,0,4549
1,256,100000,32,0,4551
1,256,100000,32,0,4554
1,256,100000,32,0,4557
1,256,100000,32,0,4559
1,256,100000,32,0,4562
1,256,100000,32,0,4565
1,256,100000,32,0,4568
1,256,100000,32,0,4570
1,256,100000,32,0,4573
1,256,100000,32,0,4576
1,256,100000,32,0,4580
1,256,100000,32,0,4582
1,256,100000,32,0,4585
1,256,100000,32,0,4588
1,256,100000,32,0,4591
1,256,100000,32,0,4594
1,256,100000,32,0,4596
1,256,100000,32,0,4599
1,256,100000,32,0,4601
1,256,100000,32,0,4604
1,256,100000,32,0,4607
1,256,100000,32,0,4610
1,256,100000,32,0,4613
1,256,100000,32,0,4615
1,256,100000,32,0,4618
1,256,100000,32,0,4621
1,256,100000,32,0,4624
1,256,100000,32,0,4627
1,256,100000,32,0,4630
1,256,100000,32,0,4632
1,256,100000,32,0,4636
1,256,100000,32,0,4638
1,256,100000,32,0,4641
1,256,100000,32,0,4644
1,256,100000,32,0,4647
1,256,100000,32,0,4650
1,256,100000,32,0,4654
1,256,100000,32,0,4657
1,256,100000,32,0,4660
1,256,100000,32,0,4663
1,256,100000,32,0,4666
1,256,100000,32,0,4669
1,256,100000,32,0,4671
1,256,100000,32,0,4675
1,256,100000,32,0,4677
1,256,100000,32,0,4681
1,256,100000,32,0,4684
1,256,100000,32,0,4687
1,256,100000,32,0,4690
1,256,100000,32,0,4693
1,256,100000,32,0,4716
1,256,100000,32,0,4719
1,256,100000,32,0,4721
1,256,100000,32,0,4779
1,256,100000,32,0,4786
1,256,100000,32,0,4788
1,256,100000,32,0,4791
1,256,100000,32,0,4793
1,256,100000,32,0,4796
1,256,100000,32,0,4808
1,256,100000,32,0,4812
1,256,100000,32,0,4814
1,256,100000,32,0,4817
1,256,100000,32,0,4819
1,256,100000,32,0,4822
1,256,100000,32,0,4831
1,256,100000,32,0,4834
1,256,100000,32,0,4837
1,256,100000,32,0,4839
1,256,100000,32,0,1483
1,256,100000,32,0,1511
1,256,100000,32,0,1515
1,256,100000,32,0,1518
1,256,100000,32,0,1523
1,256,100000,32,0,1526
1,256,100000,32,0,3267
1,256,100000,32,0,3298
1,256,100000,32,0,3302
1,256,100000,32,0,3305
1,256,100000,32,0,3308
1,256,100000,32,0,3322
1,256,100000,32,0,3326
1,256,100000,32,0,3330
1,256,100000,32,0,3333
1,256,100000,32,0,3336
1,256,100000,32,0,3340
1,256,100000,32,0,3343
1,256,100000,32,0,3345
1,256,100000,32,0,3348
1,256,100000,32,0,3351
1,256,100000,32,0,3354
1,256,100000,32,0,3357
1,256,100000,32,0,3360
1,256,100000,32,0,3363
1,256,100000,32,0,3366
1,256,100000,32,0,3369
1,256,100000,32,0,3372
1,256,100000,32,0,3377
1,256,100000,32,0,3379
1,256,100000,32,0,3383
1,256,100000,32,0,3385
1,256,100000,32,0,3388
1,256,100000,32,0,3391
1,256,100000,32,0,3394
1,256,100000,32,0,3397
1,256,100000,32,0,3400
1,256,100000,32,0,3403
1,256,100000,32,0,3407
1,256,100000,32,0,3417
1,256,100000,32,0,3420
1,256,100000,32,0,3423
1,256,100000,32,0,3426
1,256,100000,32,0,3429
1,256,100000,32,0,3432
1,256,100000,32,0,3435
1,256,100000,32,0,3438
1,256,100000,32,0,3441
1,256,100000,32,0,3444
1,256,100000,32,0,3446
1,256,100000,32,0,3449
1,256,100000,32,0,3451
1,256,100000,32,0,3455
1,256,100000,32,0,3458
1,256,100000,32,0,3460
1,256,100000,32,0,3463
1,256,100000,32,0,3466
1,256,100000,32,0,3469
1,256,100000,32,0,3472
1,256,100000,32,0,3474
1,256,100000,32,0,3477
1,256,100000,32,0,3480
1,256,100000,32,0,3482
1,256,100000,32,0,3485
1,256,100000,32,0,3488
1,256,100000,32,0,3490
1,256,100000,32,0,3493
1,256,100000,32,0,3496
1,256,100000,32,0,3498
1,256,100000,32,0,3501
1,256,100000,32,0,3540
1,256,100000,32,0,3842
1,256,100000,32,0,3852
1,256,100000,32,0,3856
1,256,100000,32,0,3860
1,256,100000,32,0,3863
1,256,100000,32,0,4073
1,256,100000,32,0,4082
1,256,100000,32,0,4086
1,256,100000,32,0,4088
1,256,100000,32,0,4091
1,256,100000,32,0,4094
1,256,100000,32,0,4097
1,256,100000,32,0,4099
1,256,100000,32,0,4103
1,256,100000,32,0,4105
1,256,100000,32,0,4108
1,256,100000,32,0,4111
1,256,100000,32,0,4114
1,256,100000,32,0,4117
1,256,100000,32,0,4123
1,256,100000,32,0,4126
1,256,100000,32,0,4129
1,256,100000,32,0,4132
1,256,100000,32,0,4134
1,256,100000,32,0,4137
1,256,100000,32,0,4140
1,256,100000,32,0,4143
1,256,100000,32,0,4147
1,256,100000,32,0,4150
1,256,100000,32,0,4152
1,256,100000,32,0,4156
1,256,100000,32,0,4159
1,256,100000,32,0,4162
1,256,100000,32,0,4165
1,256,100000,32,0,4168
1,256,100000,32,0,4184
1,256,100000,32,0,4187
1,256,100000,32,0,4190
1,256,100000,32,0,4193
1,256,100000,32,0,4196
1,256,100000,32,0,4230
1,256,100000,32,0,4241
1,256,100000,32,0,4245
1,256,100000,32,0,4249
1,256,100000,32,0,4260
1,256,100000,32,0,4269
1,256,100000,32,0,4272
1,256,100000,32,0,4275
1,256,100000,32,0,4278
1,256,100000,32,0,4281
1,256,100000,32,0,4300
1,256,100000,32,0,4312
1,256,100000,32,0,4316
1,256,100000,32,0,4330
1,256,100000,32,0,4333
1,256,100000,32,0,4337
1,256,100000,32,0,4340
1,256,100000,32,0,4343
1,256,100000,32,0,4348
1,256,100000,32,0,4351
1,256,100000,32,0,4354
1,256,100000,32,0,4357
1,256,100000,32,0,4360
1,256,100000,32,0,4362
1,256,100000,32,0,4365
1,256,100000,32,0,4369
1,256,100000,32,0,4372
1,256,100000,32,0,4375
1,256,100000,32,0,4378
1,256,100000,32,0,4382
1,256,100000,32,0,4384
1,256,100000,32,0,4387
1,256,100000,32,0,4390
1,256,100000,32,0,4393
1,256,100000,32,0,4396
1,256,100000,32,0,4398
1,256,100000,32,0,4402
1,256,100000,32,0,4405
1,256,100000,32,0,4408
1,256,100000,32,0,4411
1,256,100000,32,0,4415
1,256,100000,32,0,4418
1,256,100000,32,0,4420
1,256,100000,32,0,4423
1,256,100000,32,0,4426
1,256,100000,32,0,4429
1,256,100000,32,0,4432
1,256,100000,32,0,4435
1,256,100000,32,0,4438
1,256,100000,32,0,4442
1,256,100000,32,0,4445
1,256,100000,32,0,4448
1,256,100000,32,0,4451
1,256,100000,32,0,4454
1,256,100000,32,0,4456
1,256,100000,32,0,4458
1,256,100000,32,0,4460
1,256,100000,32,0,4470
1,256,100000,32,0,4479
1,256,100000,32,0,4490
1,256,100000,32,0,4493
1,256,100000,32,0,4496
1,256,100000,32,0,4499
1,256,100000,32,0,4502
1,256,100000,32,0,4505
1,256,100000,32,0,4508
1,256,100000,32,0,4511
1,256,100000,32,0,4514
1,256,100000,32,0,4516
1,256,100000,32,0,4520
1,256,100000,32,0,4523
1,256,100000,32,0,4526
1,256,100000,32,0,4529
1,256,100000,32,0,4655
1,256,100000,32,0,4663
1,256,100000,32,0,4667
1,256,100000,32,0,4670
1,256,100000,32,0,4674
1,256,100000,32,0,4677
1,256,100000,32,0,4680
1,256,100000,32,0,4683
1,256,100000,32,0,4686
1,256,100000,32,0,4689
1,256,100000,32,0,4692
1,256,100000,32,0,4695
1,256,100000,32,0,4698
1,256,100000,32,0,4701
1,256,100000,32,0,4713
1,256,100000,32,0,4717
1,256,100000,32,0,4721
1,256,100000,32,0,4723
1,256,100000,32,0,4726
1,256,100000,32,0,4729
1,256,100000,32,0,4732
1,256,100000,32,0,4735
1,256,100000,32,0,4738
1,256,100000,32,0,4741
1,256,100000,32,0,4744
1,256,100000,32,0,4747
1,256,100000,32,0,4749
1,256,100000,32,0,4752
1,256,100000,32,0,4756
1,256,100000,32,0,4758
1,256,100000,32,0,4761
1,256,100000,32,0,4764
1,256,100000,32,0,4767
1,256,100000,32,0,4769
1,256,100000,32,0,4772
1,256,100000,32,0,4775
1,256,100000,32,0,4778
1,256,100000,32,0,4782
1,256,100000,32,0,4785
1,256,100000,32,0,4787
1,256,100000,32,0,4790
1,256,100000,32,0,4793
1,256,100000,32,0,4796
1,256,100000,32,0,4799
1,256,100000,32,0,4804
1,256,100000,32,0,4807
1,256,100000,32,0,4810
1,256,100000,32,0,4813
1,256,100000,32,0,4816
1,256,100000,32,0,4818
1,256,100000,32,0,4821
1,256,100000,32,0,4824
1,256,100000,32,0,4827
1,256,100000,32,0,4830
1,256,100000,32,0,4833
1,256,100000,32,0,4836
1,256,100000,32,0,4839
1,256,100000,32,0,4841
1,256,100000,32,0,4844
1,256,100000,32,0,4847
1,256,100000,32,0,4849
1,256,100000,32,0,4852
1,256,100000,32,0,4854
1,256,100000,32,0,4858
1,256,100000,32,0,4861
1,256,100000,32,0,4865
1,256,100000,32,0,4868
1,256,100000,32,0,4871
1,256,100000,32,0,4874
1,256,100000,32,0,4876
1,256,100000,32,0,4879
1,256,100000,32,0,4888
1,256,100000,32,0,2410
1,256,100000,32,0,2719
1,256,100000,32,0,2730
1,256,100000,32,0,2734
1,256,100000,32,0,2744
1,256,100000,32,0,2749
1,256,100000,32,0,2754
1,256,100000,32,0,2757
1,256,100000,32,0,2760
1,256,100000,32,0,2763
1,256,100000,32,0,2766
1,256,100000,32,0,2769
1,256,100000,32,0,2772
1,256,100000,32,0,2775
1,256,100000,32,0,2778
1,256,100000,32,0,2781
1,256,100000,32,0,2784
1,256,100000,32,0,2787
1,256,100000,32,0,2790
1,256,100000,32,0,2940
1,256,100000,32,0,2944
1,256,100000,32,0,2946
1,256,100000,32,0,2949
1,256,100000,32,0,2952
1,256,100000,32,0,2955
1,256,100000,32,0,2958
1,256,100000,32,0,2960
1,256,100000,32,0,2963
1,256,100000,32,0,2979
1,256,100000,32,0,2982
1,256,100000,32,0,2985
1,256,100000,32,0,2988
1,256,100000,32,0,2991
1,256,100000,32,0,2994
1,256,100000,32,0,2997
1,256,100000,32,0,3001
1,256,100000,32,0,3004
1,256,100000,32,0,3008
1,256,100000,32,0,3012
1,256,100000,32,0,3015
1,256,100000,32,0,3018
1,256,100000,32,0,3020
1,256,100000,32,0,3023
1,256,100000,32,0,3026
1,256,100000,32,0,3029
1,256,100000,32,0,3031
1,256,100000,32,0,3034
1,256,100000,32,0,3036
1,256,100000,32,0,3039
1,256,100000,32,0,3042
1,256,100000,32,0,3044
1,256,100000,32,0,3047
1,256,100000,32,0,3051
1,256,100000,32,0,3053
1,256,100000,32,0,3056
1,256,100000,32,0,3059
1,256,100000,32,0,3061
1,256,100000,32,0,3064
1,256,100000,32,0,3066
1,256,100000,32,0,3069
1,256,100000,32,0,3072
1,256,100000,32,0,3075
1,256,100000,32,0,3078
1,256,100000,32,0,3081
1,256,100000,32,0,3142
1,256,100000,32,0,3145
1,256,100000,32,0,3148
1,256,100000,32,0,3151
1,256,100000,32,0,3154
1,256,100000,32,0,3157
1,256,100000,32,0,3159
1,256,100000,32,0,3162
1,256,100000,32,0,3164
1,256,100000,32,0,3167
1,256,100000,32,0,3170
1,256,100000,32,0,3173
1,256,100000,32,0,3175
1,256,100000,32,0,3178
1,256,100000,32,0,3180
1,256,100000,32,0,3183
1,256,100000,32,0,3185
1,256,100000,32,0,3188
1,256,100000,32,0,3190
1,256,100000,32,0,3193
1,256,100000,32,0,3196
1,256,100000,32,0,3198
1,256,100000,32,0,3201
1,256,100000,32,0,3203
1,256,100000,32,0,3206
1,256,100000,32,0,3208
1,256,100000,32,0,3211
1,256,100000,32,0,3214
1,256,100000,32,0,3216
1,256,100000,32,0,3219
1,256,100000,32,0,3221
1,256,100000,32,0,3223
1,256,100000,32,0,3226
1,256,100000,32,0,3229
1,256,100000,32,0,3231
1,256,100000,32,0,3234
1,256,100000,32,0,3237
1,256,100000,32,0,3240
1,256,100000,32,0,3250
1,256,100000,32,0,3257
1,256,100000,32,0,3260
1,256,100000,32,0,3263
1,256,100000,32,0,3266
1,256,100000,32,0,3420
1,256,100000,32,0,3431
1,256,100000,32,0,3435
1,256,100000,32,0,3438
1,256,100000,32,0,3441
1,256,100000,32,0,3444
1,256,100000,32,0,3447
1,256,100000,32,0,3450
1,256,100000,32,0,3454
1,256,100000,32,0,3456
1,256,100000,32,0,3460
1,256,100000,32,0,3463
1,256,100000,32,0,3466
1,256,100000,32,0,3469
1,256,100000,32,0,3471
1,256,100000,32,0,4518
1,256,100000,32,0,4525
1,256,100000,32,0,4529
1,256,100000,32,0,4532
1,256,100000,32,0,4535
1,256,100000,32,0,4539
1,256,100000,32,0,4542
1,256,100000,32,0,4545
1,256,100000,32,0,4549
1,256,100000,32,0,4552
1,256,100000,32,0,4556
1,256,100000,32,0,4559
1,256,100000,32,0,4562
1,256,100000,32,0,4565
1,256,100000,32,0,4568
1,256,100000,32,0,4571
1,256,100000,32,0,4573
1,256,100000,32,0,4576
1,256,100000,32,0,4578
1,256,100000,32,0,4581
1,256,100000,32,0,4584
1,256,100000,32,0,4587
1,256,100000,32,0,4590
1,256,100000,32,0,4593
1,256,100000,32,0,4597
1,256,100000,32,0,4599
1,256,100000,32,0,4602
1,256,100000,32,0,4606
1,256,100000,32,0,4609
1,256,100000,32,0,4619
1,256,100000,32,0,4625
1,256,100000,32,0,4628
1,256,100000,32,0,4631
1,256,100000,32,0,4634
1,256,100000,32,0,4637
1,256,100000,32,0,4640
1,256,100000,32,0,4643
1,256,100000,32,0,4646
1,256,100000,32,0,4649
1,256,100000,32,0,4652
1,256,100000,32,0,4654
1,256,100000,32,0,4657
1,256,100000,32,0,4660
1,256,100000,32,0,4663
1,256,100000,32,0,4666
1,256,100000,32,0,4669
1,256,100000,32,0,4672
1,256,100000,32,0,4674
1,256,100000,32,0,4677
1,256,100000,32,0,4680
1,256,100000,32,0,4682
1,256,100000,32,0,4684
1,256,100000,32,0,4687
1,256,100000,32,0,4689
1,256,100000,32,0,4691
1,256,100000,32,0,4693
1,256,100000,32,0,4695
1,256,100000,32,0,4698
1,256,100000,32,0,4700
1,256,100000,32,0,4702
1,256,100000,32,0,4704
1,256,100000,32,0,4707
1,256,100000,32,0,4709
1,256,100000,32,0,4711
1,256,100000,32,0,4717
1,256,100000,32,0,4719
1,256,100000,32,0,4722
1,256,100000,32,0,4724
1,256,100000,32,0,4727
1,256,100000,32,0,4729
1,256,100000,32,0,4731
1,256,100000,32,0,4734
1,256,100000,32,0,4736
1,256,100000,32,0,4738
1,256,100000,32,0,4741
1,256,100000,32,0,4743
1,256,100000,32,0,4745
1,256,100000,32,0,4748
1,256,100000,32,0,4750
1,256,100000,32,0,4753
1,256,100000,32,0,4755
1,256,100000,32,0,4757
1,256,100000,32,0,4760
1,256,100000,32,0,4762
1,256,100000,32,0,4774
1,256,100000,32,0,4777
1,256,100000,32,0,4779
1,256,100000,32,0,4781
1,256,100000,32,0,4783
1,256,100000,32,0,4786
1,256,100000,32,0,4788
1,256,100000,32,0,4790
1,256,100000,32,0,4793
1,256,100000,32,0,4795
1,256,100000,32,0,4797
1,256,100000,32,0,4800
1,256,100000,32,0,4802
1,256,100000,32,0,4805
1,256,100000,32,0,4807
1,256,100000,32,0,4809
1,256,100000,32,0,4812
1,256,100000,32,0,4814
1,256,100000,32,0,4817
1,256,100000,32,0,4820
1,256,100000,32,0,4822
1,256,100000,32,0,4825
1,256,100000,32,0,4827
1,256,100000,32,0,4830
1,256,100000,32,0,4832
1,256,100000,32,0,4835
1,256,100000,32,0,4837
1,256,100000,32,0,4839
1,256,100000,32,0,4842
1,256,100000,32,0,4844
1,256,100000,32,0,4847
1,256,100000,32,0,4849
1,256,100000,32,0,4851
1,256,100000,32,0,4854
1,256,100000,32,0,4856
1,256,100000,32,0,4858
1,256,100000,32,0,4861
1,256,100000,32,0,4864
1,256,100000,32,0,4866
1,256,100000,32,0,4869
1,256,100000,32,0,4872
1,256,100000,32,0,4874
1,256,100000,32,0,4877
1,256,100000,32,0,4880
1,256,100000,32,0,4883
1,256,100000,32,0,4886
1,256,100000,32,0,4888
1,256,100000,32,0,4891
1,256,100000,32,0,4893
1,256,100000,32,0,4895
1,256,100000,32,0,1578
1,256,100000,32,0,1654
1,256,100000,32,0,1658
1,256,100000,32,0,1661
1,256,100000,32,0,1664
1,256,100000,32,0,1666
1,256,100000,32,0,1670
1,256,100000,32,0,1672
1,256,100000,32,0,2606
1,256,100000,32,0,2626
1,256,100000,32,0,2630
1,256,100000,32,0,2635
1,256,100000,32,0,2638
1,256,100000,32,0,2642
1,256,100000,32,0,2645
1,256,100000,32,0,2648
1,256,100000,32,0,2651
1,256,100000,32,0,2654
1,256,100000,32,0,2658
1,256,100000,32,0,2661
1,256,100000,32,0,2664
1,256,100000,32,0,2666
1,256,100000,32,0,2670
1,256,100000,32,0,2673
1,256,100000,32,0,2787
1,256,100000,32,0,2795
1,256,100000,32,0,2798
1,256,100000,32,0,2802
1,256,100000,32,0,2805
1,256,100000,32,0,2807
1,256,100000,32,0,2818
1,256,100000,32,0,2822
1,256,100000,32,0,2824
1,256,100000,32,0,2828
1,256,100000,32,0,2830
1,256,100000,32,0,2833
1,256,100000,32,0,2835
1,256,100000,32,0,2838
1,256,100000,32,0,2841
1,256,100000,32,0,2843
1,256,100000,32,0,2846
1,256,100000,32,0,2849
1,256,100000,32,0,2876
1,256,100000,32,0,2891
1,256,100000,32,0,2985
1,256,100000,32,0,2998
1,256,100000,32,0,3001
1,256,100000,32,0,3004
1,256,100000,32,0,3007
1,256,100000,32,0,3010
1,256,100000,32,0,3012
1,256,100000,32,0,3032
1,256,100000,32,0,3070
1,256,100000,32,0,3075
1,256,100000,32,0,3078
1,256,100000,32,0,3090
1,256,100000,32,0,3137
1,256,100000,32,0,3434
1,256,100000,32,0,3447
1,256,100000,32,0,3450
1,256,100000,32,0,3453
1,256,100000,32,0,3455
1,256,100000,32,0,3458
1,256,100000,32,0,3461
1,256,100000,32,0,3475
1,256,100000,32,0,3478
1,256,100000,32,0,3481
1,256,100000,32,0,3484
1,256,100000,32,0,3487
1,256,100000,32,0,3489
1,256,100000,32,0,3492
1,256,100000,32,0,3495
1,256,100000,32,0,3554
1,256,100000,32,0,3559
1,256,100000,32,0,3563
1,256,100000,32,0,3567
1,256,100000,32,0,3570
1,256,100000,32,0,3573
1,256,100000,32,0,3577
1,256,100000,32,0,3581
1,256,100000,32,0,3585
1,256,100000,32,0,3589
1,256,100000,32,0,3593
1,256,100000,32,0,3607
1,256,100000,32,0,3610
1,256,100000,32,0,3632
1,256,100000,32,0,3774
1,256,100000,32,0,3782
1,256,100000,32,0,3785
1,256,100000,32,0,3789
1,256,100000,32,0,3792
1,256,100000,32,0,3795
1,256,100000,32,0,3798
1,256,100000,32,0,3800
1,256,100000,32,0,3803
1,256,100000,32,0,3806
1,256,100000,32,0,3808
1,256,100000,32,0,4557
1,256,100000,32,0,4572
1,256,100000,32,0,4576
1,256,100000,32,0,4579
1,256,100000,32,0,4582
1,256,100000,32,0,4585
1,256,100000,32,0,4588
1,256,100000,32,0,4590
1,256,100000,32,0,4593
1,256,100000,32,0,4596
1,256,100000,32,0,4599
1,256,100000,32,0,4602
1,256,100000,32,0,4604
1,256,100000,32,0,4607
1,256,100000,32,0,4610
1,256,100000,32,0,4613
1,256,100000,32,0,4615
1,256,100000,32,0,4619
1,256,100000,32,0,4621
1,256,100000,32,0,4624
1,256,100000,32,0,4627
1,256,100000,32,0,4630
1,256,100000,32,0,4633
1,256,100000,32,0,4635
1,256,100000,32,0,4638
1,256,100000,32,0,4641
1,256,100000,32,0,4644
1,256,100000,32,0,4647
1,256,100000,32,0,4649
1,256,100000,32,0,4652
1,256,100000,32,0,4655
1,256,100000,32,0,4669
1,256,100000,32,0,4672
1,256,100000,32,0,4675
1,256,100000,32,0,4678
1,256,100000,32,0,4680
1,256,100000,32,0,4681
1,256,100000,32,0,4683
1,256,100000,32,0,4685
1,256,100000,32,0,4687
1,256,100000,32,0,4689
1,256,100000,32,0,4691
1,256,100000,32,0,4692
1,256,100000,32,0,4694
1,256,100000,32,0,4696
1,256,100000,32,0,4699
1,256,100000,32,0,4700
1,256,100000,32,0,4702
1,256,100000,32,0,4704
1,256,100000,32,0,4706
1,256,100000,32,0,4708
1,256,100000,32,0,4710
1,256,100000,32,0,4711
1,256,100000,32,0,4713
1,256,100000,32,0,4715
1,256,100000,32,0,4717
1,256,100000,32,0,4719
1,256,100000,32,0,4721
1,256,100000,32,0,4722
1,256,100000,32,0,4724
1,256,100000,32,0,4726
1,256,100000,32,0,4728
1,256,100000,32,0,4730
1,256,100000,32,0,4732
1,256,100000,32,0,4733
1,256,100000,32,0,4736
1,256,100000,32,0,4737
1,256,100000,32,0,4739
1,256,100000,32,0,4741
1,256,100000,32,0,4743
1,256,100000,32,0,4745
1,256,100000,32,0,4747
1,256,100000,32,0,4749
1,256,100000,32,0,4751
1,256,100000,32,0,4752
1,256,100000,32,0,4754
1,256,100000,32,0,4756
1,256,100000,32,0,4758
1,256,100000,32,0,4760
1,256,100000,32,0,4762
1,256,100000,32,0,4764
1,256,100000,32,0,4766
1,256,100000,32,0,4767
1,256,100000,32,0,4769
1,256,100000,32,0,4771
1,256,100000,32,0,4773
1,256,100000,32,0,4775
