getter,peers,micros,payload,rcv_flag,delay
1,1024,100,32,0,6362
1,1024,100,32,0,6365
1,1024,100,32,0,6368
1,1024,100,32,0,6370
1,1024,100,32,0,6372
1,1024,100,32,0,6375
1,1024,100,32,0,6377
1,1024,100,32,0,6379
1,1024,100,32,0,6382
1,1024,100,32,0,6394
1,1024,100,32,0,6407
1,1024,100,32,0,6410
1,1024,100,32,0,6413
1,1024,100,32,0,6415
1,1024,100,32,0,6417
1,1024,100,32,0,6420
1,1024,100,32,0,6422
1,1024,100,32,0,6804
1,1024,100,32,0,6814
1,1024,100,32,0,6817
1,1024,100,32,0,6819
1,1024,100,32,0,7241
1,1024,100,32,0,7251
1,1024,100,32,0,7254
1,1024,100,32,0,7256
1,1024,100,32,0,7623
1,1024,100,32,0,7628
1,1024,100,32,0,7633
1,1024,100,32,0,7635
1,1024,100,32,0,7645
1,1024,100,32,0,7648
1,1024,100,32,0,7651
1,1024,100,32,0,7653
1,1024,100,32,0,7655
1,1024,100,32,0,7657
1,1024,100,32,0,7663
1,1024,100,32,0,7665
1,1024,100,32,0,7671
1,1024,100,32,0,7673
1,1024,100,32,0,7684
1,1024,100,32,0,7687
1,1024,100,32,0,8608
1,1024,100,32,0,8615
1,1024,100,32,0,8624
1,1024,100,32,0,8633
1,1024,100,32,0,9359
1,1024,100,32,0,9364
1,1024,100,32,0,2172
1,1024,100,32,0,2188
1,1024,100,32,0,2194
1,1024,100,32,0,2197
1,1024,100,32,0,2206
1,1024,100,32,0,2229
1,1024,100,32,0,2232
1,1024,100,32,0,2544
1,1024,100,32,0,2553
1,1024,100,32,0,2556
1,1024,100,32,0,2558
1,1024,100,32,0,2561
1,1024,100,32,0,2563
1,1024,100,32,0,2696
1,1024,100,32,0,2834
1,1024,100,32,0,2842
1,1024,100,32,0,2844
1,1024,100,32,0,2847
1,1024,100,32,0,2849
1,1024,100,32,0,2851
1,1024,100,32,0,2853
1,1024,100,32,0,2856
1,1024,100,32,0,2858
1,1024,100,32,0,2860
1,1024,100,32,0,2862
1,1024,100,32,0,2865
1,1024,100,32,0,2867
1,1024,100,32,0,2870
1,1024,100,32,0,2872
1,1024,100,32,0,2889
1,1024,100,32,0,2893
1,1024,100,32,0,2895
1,1024,100,32,0,2898
1,1024,100,32,0,2915
1,1024,100,32,0,2945
1,1024,100,32,0,3825
1,1024,100,32,0,3840
1,1024,100,32,0,3843
1,1024,100,32,0,3845
1,1024,100,32,0,3848
1,1024,100,32,0,3850
1,1024,100,32,0,3852
1,1024,100,32,0,3875
1,1024,100,32,0,3878
1,1024,100,32,0,3881
1,1024,100,32,0,3890
1,1024,100,32,0,5042
1,1024,100,32,0,5054
1,1024,100,32,0,5064
1,1024,100,32,0,5089
1,1024,100,32,0,5101
1,1024,100,32,0,5107
1,1024,100,32,0,5121
1,1024,100,32,0,5130
1,1024,100,32,0,5146
1,1024,100,32,0,5159
1,1024,100,32,0,5177
1,1024,100,32,0,5186
1,1024,100,32,0,5197
1,1024,100,32,0,5208
1,1024,100,32,0,5213
1,1024,100,32,0,5231
1,1024,100,32,0,5242
1,1024,100,32,0,5251
1,1024,100,32,0,5261
1,1024,100,32,0,5275
1,1024,100,32,0,5285
1,1024,100,32,0,5308
1,1024,100,32,0,5317
1,1024,100,32,0,5327
1,1024,100,32,0,5334
1,1024,100,32,0,5349
1,1024,100,32,0,5360
1,1024,100,32,0,5370
1,1024,100,32,0,5375
1,1024,100,32,0,5388
1,1024,100,32,0,5398
1,1024,100,32,0,5407
1,1024,100,32,0,5419
1,1024,100,32,0,5426
1,1024,100,32,0,5431
1,1024,100,32,0,5443
1,1024,100,32,0,5452
1,1024,100,32,0,5464
1,1024,100,32,0,5467
1,1024,100,32,0,5482
1,1024,100,32,0,5494
1,1024,100,32,0,5503
1,1024,100,32,0,5513
1,1024,100,32,0,5527
1,1024,100,32,0,5539
1,1024,100,32,0,5550
1,1024,100,32,0,5562
1,1024,100,32,0,5574
1,1024,100,32,0,5579
1,1024,100,32,0,5593
1,1024,100,32,0,5599
1,1024,100,32,0,5613
1,1024,100,32,0,5624
1,1024,100,32,0,5635
1,1024,100,32,0,6395
1,1024,100,32,0,6400
1,1024,100,32,0,6408
1,1024,100,32,0,6415
1,1024,100,32,0,6451
1,1024,100,32,0,6460
1,1024,100,32,0,6469
1,1024,100,32,0,6472
1,1024,100,32,0,6507
1,1024,100,32,0,6512
1,1024,100,32,0,6515
1,1024,100,32,0,6517
1,1024,100,32,0,6556
1,1024,100,32,0,6935
1,1024,100,32,0,8006
1,1024,100,32,0,8383
1,1024,100,32,0,8391
1,1024,100,32,0,8393
1,1024,100,32,0,8403
1,1024,100,32,0,8406
1,1024,100,32,0,8415
1,1024,100,32,0,8422
1,1024,100,32,0,8425
1,1024,100,32,0,8427
1,1024,100,32,0,8484
1,1024,100,32,0,8489
1,1024,100,32,0,8492
1,1024,100,32,0,9480
1,1024,100,32,0,9491
1,1024,100,32,0,9495
1,1024,100,32,0,9497
1,1024,100,32,0,9888
1,1024,100,32,0,9897
1,1024,100,32,0,9909
1,1024,100,32,0,9911
1,1024,100,32,0,9925
1,1024,100,32,0,9928
1,1024,100,32,0,9929
1,1024,100,32,0,9931
1,1024,100,32,0,9933
1,1024,100,32,0,9939
1,1024,100,32,0,9953
1,1024,100,32,0,9955
1,1024,100,32,0,9957
1,1024,100,32,0,10351
1,1024,100,32,0,11095
1,1024,100,32,0,11558
1,1024,100,32,0,13598
1,1024,100,32,0,13602
1,1024,100,32,0,13604
1,1024,100,32,0,13606
1,1024,100,32,0,13607
1,1024,100,32,0,13609
1,1024,100,32,0,13611
1,1024,100,32,0,13842
1,1024,100,32,0,14217
1,1024,100,32,0,14222
1,1024,100,32,0,14585
1,1024,100,32,0,15232
1,1024,100,32,0,15244
1,1024,100,32,0,15247
1,1024,100,32,0,15249
1,1024,100,32,0,15628
1,1024,100,32,0,15641
1,1024,100,32,0,16007
1,1024,100,32,0,16189
1,1024,100,32,0,16377
1,1024,100,32,0,16386
1,1024,100,32,0,16396
1,1024,100,32,0,16399
1,1024,100,32,0,16403
1,1024,100,32,0,16410
1,1024,100,32,0,16417
1,1024,100,32,0,16420
1,1024,100,32,0,16427
1,1024,100,32,0,16430
1,1024,100,32,0,17922
1,1024,100,32,0,17937
1,1024,100,32,0,17942
1,1024,100,32,0,17944
1,1024,100,32,0,17947
1,1024,100,32,0,17950
1,1024,100,32,0,17961
1,1024,100,32,0,17964
1,1024,100,32,0,17970
1,1024,100,32,0,17977
1,1024,100,32,0,18347
1,1024,100,32,0,18356
1,1024,100,32,0,18358
1,1024,100,32,0,18360
1,1024,100,32,0,18362
1,1024,100,32,0,18366
1,1024,100,32,0,18376
1,1024,100,32,0,18378
1,1024,100,32,0,18380
1,1024,100,32,0,18382
1,1024,100,32,0,18396
1,1024,100,32,0,19490
1,1024,100,32,0,19499
1,1024,100,32,0,19858
1,1024,100,32,0,19864
1,1024,100,32,0,19878
1,1024,100,32,0,19886
1,1024,100,32,0,19889
1,1024,100,32,0,19901
1,1024,100,32,0,19908
1,1024,100,32,0,19920
1,1024,100,32,0,19922
1,1024,100,32,0,19929
1,1024,100,32,0,19931
1,1024,100,32,0,19948
1,1024,100,32,0,20315
1,1024,100,32,0,2254
1,1024,100,32,0,2281
1,1024,100,32,0,2284
1,1024,100,32,0,2286
1,1024,100,32,0,2289
1,1024,100,32,0,2291
1,1024,100,32,0,2293
1,1024,100,32,0,2297
1,1024,100,32,0,2299
1,1024,100,32,0,2303
1,1024,100,32,0,2306
1,1024,100,32,0,2310
1,1024,100,32,0,2313
1,1024,100,32,0,2316
1,1024,100,32,0,2319
1,1024,100,32,0,2322
1,1024,100,32,0,2324
1,1024,100,32,0,2327
1,1024,100,32,0,2330
1,1024,100,32,0,2334
1,1024,100,32,0,2337
1,1024,100,32,0,2414
1,1024,100,32,0,2419
1,1024,100,32,0,2421
1,1024,100,32,0,2424
1,1024,100,32,0,2427
1,1024,100,32,0,2429
1,1024,100,32,0,2432
1,1024,100,32,0,2455
1,1024,100,32,0,2472
1,1024,100,32,0,2489
1,1024,100,32,0,2498
1,1024,100,32,0,2532
1,1024,100,32,0,2562
1,1024,100,32,0,2568
1,1024,100,32,0,2571
1,1024,100,32,0,3404
1,1024,100,32,0,3420
1,1024,100,32,0,3424
1,1024,100,32,0,3427
1,1024,100,32,0,3430
1,1024,100,32,0,3432
1,1024,100,32,0,3435
1,1024,100,32,0,3437
1,1024,100,32,0,3440
1,1024,100,32,0,3453
1,1024,100,32,0,3457
1,1024,100,32,0,3459
1,1024,100,32,0,3462
1,1024,100,32,0,3464
1,1024,100,32,0,3480
1,1024,100,32,0,3484
1,1024,100,32,0,3487
1,1024,100,32,0,3489
1,1024,100,32,0,5142
1,1024,100,32,0,5169
1,1024,100,32,0,5180
1,1024,100,32,0,5184
1,1024,100,32,0,5187
1,1024,100,32,0,5190
1,1024,100,32,0,5193
1,1024,100,32,0,5195
1,1024,100,32,0,5197
1,1024,100,32,0,5200
1,1024,100,32,0,5203
1,1024,100,32,0,5305
1,1024,100,32,0,5308
1,1024,100,32,0,5310
1,1024,100,32,0,5313
1,1024,100,32,0,5315
1,1024,100,32,0,5317
1,1024,100,32,0,5320
1,1024,100,32,0,5322
1,1024,100,32,0,5324
1,1024,100,32,0,5326
1,1024,100,32,0,5329
1,1024,100,32,0,5678
1,1024,100,32,0,5686
1,1024,100,32,0,5689
1,1024,100,32,0,6080
1,1024,100,32,0,6094
1,1024,100,32,0,6097
1,1024,100,32,0,6107
1,1024,100,32,0,6110
1,1024,100,32,0,6113
1,1024,100,32,0,6115
1,1024,100,32,0,6121
1,1024,100,32,0,6123
1,1024,100,32,0,6134
1,1024,100,32,0,6136
1,1024,100,32,0,6139
1,1024,100,32,0,6142
1,1024,100,32,0,6146
1,1024,100,32,0,6151
1,1024,100,32,0,6153
1,1024,100,32,0,6155
1,1024,100,32,0,6167
1,1024,100,32,0,6171
1,1024,100,32,0,6174
1,1024,100,32,0,6182
1,1024,100,32,0,6185
1,1024,100,32,0,6192
1,1024,100,32,0,6195
1,1024,100,32,0,6197
1,1024,100,32,0,6200
1,1024,100,32,0,6202
1,1024,100,32,0,6794
1,1024,100,32,0,6802
1,1024,100,32,0,6805
1,1024,100,32,0,6808
1,1024,100,32,0,6812
1,1024,100,32,0,6815
1,1024,100,32,0,6851
1,1024,100,32,0,6863
1,1024,100,32,0,6865
1,1024,100,32,0,6867
1,1024,100,32,0,6879
1,1024,100,32,0,6881
1,1024,100,32,0,6883
1,1024,100,32,0,6885
1,1024,100,32,0,6892
1,1024,100,32,0,6899
1,1024,100,32,0,6902
1,1024,100,32,0,6904
1,1024,100,32,0,6911
1,1024,100,32,0,7458
1,1024,100,32,0,7466
1,1024,100,32,0,7468
1,1024,100,32,0,7477
1,1024,100,32,0,7482
1,1024,100,32,0,7494
1,1024,100,32,0,7501
1,1024,100,32,0,7504
1,1024,100,32,0,7511
1,1024,100,32,0,7513
1,1024,100,32,0,7515
1,1024,100,32,0,7517
1,1024,100,32,0,7525
1,1024,100,32,0,7527
1,1024,100,32,0,7529
1,1024,100,32,0,7922
1,1024,100,32,0,7927
1,1024,100,32,0,7936
1,1024,100,32,0,8315
1,1024,100,32,0,8320
1,1024,100,32,0,8322
1,1024,100,32,0,8332
1,1024,100,32,0,8337
1,1024,100,32,0,8339
1,1024,100,32,0,8348
1,1024,100,32,0,8358
1,1024,100,32,0,8361
1,1024,100,32,0,8742
1,1024,100,32,0,8750
1,1024,100,32,0,9074
1,1024,100,32,0,9078
1,1024,100,32,0,9419
1,1024,100,32,0,9424
1,1024,100,32,0,9427
1,1024,100,32,0,9430
1,1024,100,32,0,9432
1,1024,100,32,0,9449
1,1024,100,32,0,9455
1,1024,100,32,0,9824
1,1024,100,32,0,9832
1,1024,100,32,0,9838
1,1024,100,32,0,9840
1,1024,100,32,0,9844
1,1024,100,32,0,9851
1,1024,100,32,0,9853
1,1024,100,32,0,9855
1,1024,100,32,0,9859
1,1024,100,32,0,9862
1,1024,100,32,0,9870
1,1024,100,32,0,9873
1,1024,100,32,0,9875
1,1024,100,32,0,9877
1,1024,100,32,0,9879
1,1024,100,32,0,9893
1,1024,100,32,0,9896
1,1024,100,32,0,9898
1,1024,100,32,0,9900
1,1024,100,32,0,9902
1,1024,100,32,0,9910
1,1024,100,32,0,9913
1,1024,100,32,0,9916
1,1024,100,32,0,9918
1,1024,100,32,0,9921
1,1024,100,32,0,9924
1,1024,100,32,0,9928
1,1024,100,32,0,9931
1,1024,100,32,0,9936
1,1024,100,32,0,9938
1,1024,100,32,0,9941
1,1024,100,32,0,9944
1,1024,100,32,0,9953
1,1024,100,32,0,9957
1,1024,100,32,0,9960
1,1024,100,32,0,9963
1,1024,100,32,0,9965
1,1024,100,32,0,9981
1,1024,100,32,0,9984
1,1024,100,32,0,9985
1,1024,100,32,0,9987
1,1024,100,32,0,10350
1,1024,100,32,0,10354
1,1024,100,32,0,10363
1,1024,100,32,0,10370
1,1024,100,32,0,10374
1,1024,100,32,0,10382
1,1024,100,32,0,10384
1,1024,100,32,0,10386
1,1024,100,32,0,10392
1,1024,100,32,0,10402
1,1024,100,32,0,10404
1,1024,100,32,0,10410
1,1024,100,32,0,10415
1,1024,100,32,0,10417
1,1024,100,32,0,10422
1,1024,100,32,0,10424
1,1024,100,32,0,10426
1,1024,100,32,0,10431
1,1024,100,32,0,10439
1,1024,100,32,0,10442
1,1024,100,32,0,10528
1,1024,100,32,0,10538
1,1024,100,32,0,10541
1,1024,100,32,0,10547
1,1024,100,32,0,10550
1,1024,100,32,0,10931
1,1024,100,32,0,10943
1,1024,100,32,0,11303
1,1024,100,32,0,11307
1,1024,100,32,0,11314
1,1024,100,32,0,11322
1,1024,100,32,0,11880
1,1024,100,32,0,11888
1,1024,100,32,0,11891
1,1024,100,32,0,11894
1,1024,100,32,0,11905
1,1024,100,32,0,11909
1,1024,100,32,0,11911
1,1024,100,32,0,12371
1,1024,100,32,0,12377
1,1024,100,32,0,12386
1,1024,100,32,0,12394
1,1024,100,32,0,12404
1,1024,100,32,0,12411
1,1024,100,32,0,12431
1,1024,100,32,0,12802
1,1024,100,32,0,12823
1,1024,100,32,0,12826
1,1024,100,32,0,13217
1,1024,100,32,0,4537
1,1024,100,32,0,4569
1,1024,100,32,0,4572
1,1024,100,32,0,4582
1,1024,100,32,0,4585
1,1024,100,32,0,4940
1,1024,100,32,0,4951
1,1024,100,32,0,4954
1,1024,100,32,0,4957
1,1024,100,32,0,4959
1,1024,100,32,0,4962
1,1024,100,32,0,4964
1,1024,100,32,0,4966
1,1024,100,32,0,4969
1,1024,100,32,0,4971
1,1024,100,32,0,4973
1,1024,100,32,0,4975
1,1024,100,32,0,4978
1,1024,100,32,0,4980
1,1024,100,32,0,4982
1,1024,100,32,0,4985
1,1024,100,32,0,4987
1,1024,100,32,0,4990
1,1024,100,32,0,4992
1,1024,100,32,0,4994
1,1024,100,32,0,4995
1,1024,100,32,0,4997
1,1024,100,32,0,5012
1,1024,100,32,0,5014
1,1024,100,32,0,5016
1,1024,100,32,0,5019
1,1024,100,32,0,5021
1,1024,100,32,0,5023
1,1024,100,32,0,5025
1,1024,100,32,0,5027
1,1024,100,32,0,5029
1,1024,100,32,0,5031
1,1024,100,32,0,5033
1,1024,100,32,0,5034
1,1024,100,32,0,5036
1,1024,100,32,0,5038
1,1024,100,32,0,5695
1,1024,100,32,0,5706
1,1024,100,32,0,5726
1,1024,100,32,0,5729
1,1024,100,32,0,6682
1,1024,100,32,0,6703
1,1024,100,32,0,6706
1,1024,100,32,0,6709
1,1024,100,32,0,6712
1,1024,100,32,0,6714
1,1024,100,32,0,6716
1,1024,100,32,0,6719
1,1024,100,32,0,6722
1,1024,100,32,0,6727
1,1024,100,32,0,6729
1,1024,100,32,0,6732
1,1024,100,32,0,6734
1,1024,100,32,0,6737
1,1024,100,32,0,6739
1,1024,100,32,0,6742
1,1024,100,32,0,6744
1,1024,100,32,0,6747
1,1024,100,32,0,6749
1,1024,100,32,0,6752
1,1024,100,32,0,6755
1,1024,100,32,0,6757
1,1024,100,32,0,6760
1,1024,100,32,0,6764
1,1024,100,32,0,6766
1,1024,100,32,0,6769
1,1024,100,32,0,6772
1,1024,100,32,0,6774
1,1024,100,32,0,7749
1,1024,100,32,0,7770
1,1024,100,32,0,7774
1,1024,100,32,0,7776
1,1024,100,32,0,7906
1,1024,100,32,0,7913
1,1024,100,32,0,7917
1,1024,100,32,0,7919
1,1024,100,32,0,7922
1,1024,100,32,0,7924
1,1024,100,32,0,7927
1,1024,100,32,0,7929
1,1024,100,32,0,7932
1,1024,100,32,0,7935
1,1024,100,32,0,7937
1,1024,100,32,0,7940
1,1024,100,32,0,7942
1,1024,100,32,0,7945
1,1024,100,32,0,7947
1,1024,100,32,0,7950
1,1024,100,32,0,8176
1,1024,100,32,0,8183
1,1024,100,32,0,8192
1,1024,100,32,0,8247
1,1024,100,32,0,8252
1,1024,100,32,0,8254
1,1024,100,32,0,8256
1,1024,100,32,0,8259
1,1024,100,32,0,8261
1,1024,100,32,0,8264
1,1024,100,32,0,8266
1,1024,100,32,0,8268
1,1024,100,32,0,8298
1,1024,100,32,0,8711
1,1024,100,32,0,8720
1,1024,100,32,0,8723
1,1024,100,32,0,8736
1,1024,100,32,0,8740
1,1024,100,32,0,8743
1,1024,100,32,0,8796
1,1024,100,32,0,8800
1,1024,100,32,0,8803
1,1024,100,32,0,8821
1,1024,100,32,0,8826
1,1024,100,32,0,8828
1,1024,100,32,0,8838
1,1024,100,32,0,8840
1,1024,100,32,0,9506
1,1024,100,32,0,9516
1,1024,100,32,0,9519
1,1024,100,32,0,9697
1,1024,100,32,0,10273
1,1024,100,32,0,10756
1,1024,100,32,0,10996
1,1024,100,32,0,11002
1,1024,100,32,0,11016
1,1024,100,32,0,11019
1,1024,100,32,0,11398
1,1024,100,32,0,11405
1,1024,100,32,0,11408
1,1024,100,32,0,11411
1,1024,100,32,0,11413
1,1024,100,32,0,11431
1,1024,100,32,0,11435
1,1024,100,32,0,11827
1,1024,100,32,0,11832
1,1024,100,32,0,11845
1,1024,100,32,0,11847
1,1024,100,32,0,11849
1,1024,100,32,0,11851
1,1024,100,32,0,11853
1,1024,100,32,0,11860
1,1024,100,32,0,11863
1,1024,100,32,0,11866
1,1024,100,32,0,11868
1,1024,100,32,0,11871
1,1024,100,32,0,11873
1,1024,100,32,0,12651
1,1024,100,32,0,12661
1,1024,100,32,0,12665
1,1024,100,32,0,12668
1,1024,100,32,0,13048
1,1024,100,32,0,13404
1,1024,100,32,0,13411
1,1024,100,32,0,13414
1,1024,100,32,0,13423
1,1024,100,32,0,13432
1,1024,100,32,0,13439
1,1024,100,32,0,13442
1,1024,100,32,0,13449
1,1024,100,32,0,13451
1,1024,100,32,0,13453
1,1024,100,32,0,13461
1,1024,100,32,0,13472
1,1024,100,32,0,13475
1,1024,100,32,0,14757
1,1024,100,32,0,14765
1,1024,100,32,0,14769
1,1024,100,32,0,14772
1,1024,100,32,0,14775
1,1024,100,32,0,14779
1,1024,100,32,0,14782
1,1024,100,32,0,14784
1,1024,100,32,0,14788
1,1024,100,32,0,14801
1,1024,100,32,0,14804
1,1024,100,32,0,14806
1,1024,100,32,0,14808
1,1024,100,32,0,14813
1,1024,100,32,0,14818
1,1024,100,32,0,14823
1,1024,100,32,0,14826
1,1024,100,32,0,14838
1,1024,100,32,0,14841
1,1024,100,32,0,14844
1,1024,100,32,0,14846
1,1024,100,32,0,14848
1,1024,100,32,0,14856
1,1024,100,32,0,14858
1,1024,100,32,0,14861
1,1024,100,32,0,14879
1,1024,100,32,0,14882
1,1024,100,32,0,14885
1,1024,100,32,0,14897
1,1024,100,32,0,14900
1,1024,100,32,0,14904
1,1024,100,32,0,14907
1,1024,100,32,0,14909
1,1024,100,32,0,14912
1,1024,100,32,0,14914
1,1024,100,32,0,14917
1,1024,100,32,0,14920
1,1024,100,32,0,14923
1,1024,100,32,0,14925
1,1024,100,32,0,14928
1,1024,100,32,0,14931
1,1024,100,32,0,14934
1,1024,100,32,0,14937
1,1024,100,32,0,14954
1,1024,100,32,0,14958
1,1024,100,32,0,14960
1,1024,100,32,0,14974
1,1024,100,32,0,14979
1,1024,100,32,0,14982
1,1024,100,32,0,14986
1,1024,100,32,0,15749
1,1024,100,32,0,15759
1,1024,100,32,0,15762
1,1024,100,32,0,16324
1,1024,100,32,0,16331
1,1024,100,32,0,16333
1,1024,100,32,0,16398
1,1024,100,32,0,16409
1,1024,100,32,0,16412
1,1024,100,32,0,16422
1,1024,100,32,0,16790
1,1024,100,32,0,17171
1,1024,100,32,0,17180
1,1024,100,32,0,17525
1,1024,100,32,0,17530
1,1024,100,32,0,17896
1,1024,100,32,0,17900
1,1024,100,32,0,17905
1,1024,100,32,0,17915
1,1024,100,32,0,17919
1,1024,100,32,0,18300
1,1024,100,32,0,18304
1,1024,100,32,0,18315
1,1024,100,32,0,18321
1,1024,100,32,0,18698
1,1024,100,32,0,18702
1,1024,100,32,0,18704
1,1024,100,32,0,18707
1,1024,100,32,0,18710
1,1024,100,32,0,18712
1,1024,100,32,0,18715
1,1024,100,32,0,18717
1,1024,100,32,0,18719
1,1024,100,32,0,18722
1,1024,100,32,0,18734
1,1024,100,32,0,18737
1,1024,100,32,0,18739
1,1024,100,32,0,18742
1,1024,100,32,0,18745
1,1024,100,32,0,18748
1,1024,100,32,0,18750
1,1024,100,32,0,18759
1,1024,100,32,0,18775
1,1024,100,32,0,18779
1,1024,100,32,0,18782
1,1024,100,32,0,18785
1,1024,100,32,0,18788
1,1024,100,32,0,18791
1,1024,100,32,0,18860
1,1024,100,32,0,18878
1,1024,100,32,0,18887
1,1024,100,32,0,18903
1,1024,100,32,0,18906
1,1024,100,32,0,18917
1,1024,100,32,0,18921
1,1024,100,32,0,18930
1,1024,100,32,0,18932
1,1024,100,32,0,18945
1,1024,100,32,0,18956
1,1024,100,32,0,18959
1,1024,100,32,0,6320
1,1024,100,32,0,6370
1,1024,100,32,0,6374
1,1024,100,32,0,6376
1,1024,100,32,0,6378
1,1024,100,32,0,6380
1,1024,100,32,0,6382
1,1024,100,32,0,6385
1,1024,100,32,0,6387
1,1024,100,32,0,6389
1,1024,100,32,0,6391
1,1024,100,32,0,6392
1,1024,100,32,0,6395
1,1024,100,32,0,6396
1,1024,100,32,0,6399
1,1024,100,32,0,6402
1,1024,100,32,0,6404
1,1024,100,32,0,6853
1,1024,100,32,0,6865
1,1024,100,32,0,6869
1,1024,100,32,0,6872
1,1024,100,32,0,6875
1,1024,100,32,0,6877
1,1024,100,32,0,6880
1,1024,100,32,0,6883
1,1024,100,32,0,6886
1,1024,100,32,0,6897
1,1024,100,32,0,6900
1,1024,100,32,0,6903
1,1024,100,32,0,6915
1,1024,100,32,0,6918
1,1024,100,32,0,6922
1,1024,100,32,0,6958
1,1024,100,32,0,6981
1,1024,100,32,0,6986
1,1024,100,32,0,6990
1,1024,100,32,0,6993
1,1024,100,32,0,6996
1,1024,100,32,0,6999
1,1024,100,32,0,7002
1,1024,100,32,0,7006
1,1024,100,32,0,7009
1,1024,100,32,0,7011
1,1024,100,32,0,7014
1,1024,100,32,0,7019
1,1024,100,32,0,7021
1,1024,100,32,0,7024
1,1024,100,32,0,7026
1,1024,100,32,0,7028
1,1024,100,32,0,7031
1,1024,100,32,0,7033
1,1024,100,32,0,7430
1,1024,100,32,0,7440
1,1024,100,32,0,7443
1,1024,100,32,0,7446
1,1024,100,32,0,7449
1,1024,100,32,0,7466
1,1024,100,32,0,7469
1,1024,100,32,0,7472
1,1024,100,32,0,7474
1,1024,100,32,0,7478
1,1024,100,32,0,7481
1,1024,100,32,0,7483
1,1024,100,32,0,7486
1,1024,100,32,0,7489
1,1024,100,32,0,7491
1,1024,100,32,0,7493
1,1024,100,32,0,7495
1,1024,100,32,0,7507
1,1024,100,32,0,7510
1,1024,100,32,0,7898
1,1024,100,32,0,7904
1,1024,100,32,0,7907
1,1024,100,32,0,7910
1,1024,100,32,0,7912
1,1024,100,32,0,7915
1,1024,100,32,0,7918
1,1024,100,32,0,7921
1,1024,100,32,0,7923
1,1024,100,32,0,7926
1,1024,100,32,0,7928
1,1024,100,32,0,7931
1,1024,100,32,0,7933
1,1024,100,32,0,7936
1,1024,100,32,0,7938
1,1024,100,32,0,7941
1,1024,100,32,0,7943
1,1024,100,32,0,7946
1,1024,100,32,0,7948
1,1024,100,32,0,7950
1,1024,100,32,0,7953
1,1024,100,32,0,7955
1,1024,100,32,0,7958
1,1024,100,32,0,7960
1,1024,100,32,0,7962
1,1024,100,32,0,7965
1,1024,100,32,0,7967
1,1024,100,32,0,7970
1,1024,100,32,0,7972
1,1024,100,32,0,7974
1,1024,100,32,0,7977
1,1024,100,32,0,7980
1,1024,100,32,0,7982
1,1024,100,32,0,7985
1,1024,100,32,0,7987
1,1024,100,32,0,7993
1,1024,100,32,0,8409
1,1024,100,32,0,8414
1,1024,100,32,0,8417
1,1024,100,32,0,8420
1,1024,100,32,0,8427
1,1024,100,32,0,8439
1,1024,100,32,0,8460
1,1024,100,32,0,8462
1,1024,100,32,0,8467
1,1024,100,32,0,8468
1,1024,100,32,0,8470
1,1024,100,32,0,8476
1,1024,100,32,0,8479
1,1024,100,32,0,8487
1,1024,100,32,0,8489
1,1024,100,32,0,8499
1,1024,100,32,0,8503
1,1024,100,32,0,8505
1,1024,100,32,0,8507
1,1024,100,32,0,8508
1,1024,100,32,0,8511
1,1024,100,32,0,8513
1,1024,100,32,0,8516
1,1024,100,32,0,8518
1,1024,100,32,0,8521
1,1024,100,32,0,8523
1,1024,100,32,0,8549
1,1024,100,32,0,8552
1,1024,100,32,0,8923
1,1024,100,32,0,8931
1,1024,100,32,0,8933
1,1024,100,32,0,8935
1,1024,100,32,0,8942
1,1024,100,32,0,8949
1,1024,100,32,0,8952
1,1024,100,32,0,8954
1,1024,100,32,0,8962
1,1024,100,32,0,9348
1,1024,100,32,0,9352
1,1024,100,32,0,9355
1,1024,100,32,0,9725
1,1024,100,32,0,9730
1,1024,100,32,0,9732
1,1024,100,32,0,9735
1,1024,100,32,0,9737
1,1024,100,32,0,9740
1,1024,100,32,0,9742
1,1024,100,32,0,9752
1,1024,100,32,0,9755
1,1024,100,32,0,9758
1,1024,100,32,0,9760
1,1024,100,32,0,9763
1,1024,100,32,0,10136
1,1024,100,32,0,10543
1,1024,100,32,0,10551
1,1024,100,32,0,10913
1,1024,100,32,0,11281
1,1024,100,32,0,11286
1,1024,100,32,0,11288
1,1024,100,32,0,11647
1,1024,100,32,0,11654
1,1024,100,32,0,11657
1,1024,100,32,0,11659
1,1024,100,32,0,11662
1,1024,100,32,0,11663
1,1024,100,32,0,11666
1,1024,100,32,0,11669
1,1024,100,32,0,11672
1,1024,100,32,0,11674
1,1024,100,32,0,11676
1,1024,100,32,0,11862
1,1024,100,32,0,11866
1,1024,100,32,0,12423
1,1024,100,32,0,12433
1,1024,100,32,0,12437
1,1024,100,32,0,12439
1,1024,100,32,0,12442
1,1024,100,32,0,12445
1,1024,100,32,0,12447
1,1024,100,32,0,12450
1,1024,100,32,0,12461
1,1024,100,32,0,12830
1,1024,100,32,0,12834
1,1024,100,32,0,12842
1,1024,100,32,0,13218
1,1024,100,32,0,13223
1,1024,100,32,0,13225
1,1024,100,32,0,13227
1,1024,100,32,0,13230
1,1024,100,32,0,13233
1,1024,100,32,0,13235
1,1024,100,32,0,13238
1,1024,100,32,0,13240
1,1024,100,32,0,13614
1,1024,100,32,0,13620
1,1024,100,32,0,13623
1,1024,100,32,0,13625
1,1024,100,32,0,13628
1,1024,100,32,0,14003
1,1024,100,32,0,14016
1,1024,100,32,0,14020
1,1024,100,32,0,14022
