getter,peers,micros,payload,rcv_flag,delay
1,64,1000000,32,0,1142
1,64,1000000,32,0,1146
1,64,1000000,32,0,1149
1,64,1000000,32,0,1152
1,64,1000000,32,0,1155
1,64,1000000,32,0,1158
1,64,1000000,32,0,1161
1,64,1000000,32,0,1164
1,64,1000000,32,0,1167
1,64,1000000,32,0,1170
1,64,1000000,32,0,1175
1,64,1000000,32,0,1178
1,64,1000000,32,0,1181
1,64,1000000,32,0,1183
1,64,1000000,32,0,1186
1,64,1000000,32,0,1189
1,64,1000000,32,0,1192
1,64,1000000,32,0,1210
1,64,1000000,32,0,1222
1,64,1000000,32,0,1226
1,64,1000000,32,0,1228
1,64,1000000,32,0,1231
1,64,1000000,32,0,1234
1,64,1000000,32,0,1236
1,64,1000000,32,0,1239
1,64,1000000,32,0,1244
1,64,1000000,32,0,1247
1,64,1000000,32,0,1255
1,64,1000000,32,0,1259
1,64,1000000,32,0,1261
1,64,1000000,32,0,1275
1,64,1000000,32,0,1287
1,64,1000000,32,0,1293
1,64,1000000,32,0,1302
1,64,1000000,32,0,1305
1,64,1000000,32,0,694
1,64,1000000,32,0,727
1,64,1000000,32,0,733
1,64,1000000,32,0,735
1,64,1000000,32,0,763
1,64,1000000,32,0,893
1,64,1000000,32,0,1116
1,64,1000000,32,0,1123
1,64,1000000,32,0,1127
1,64,1000000,32,0,1130
1,64,1000000,32,0,1132
1,64,1000000,32,0,1135
1,64,1000000,32,0,1138
1,64,1000000,32,0,1141
1,64,1000000,32,0,1143
1,64,1000000,32,0,1146
1,64,1000000,32,0,1149
1,64,1000000,32,0,1151
1,64,1000000,32,0,1154
1,64,1000000,32,0,1159
1,64,1000000,32,0,1161
1,64,1000000,32,0,1164
1,64,1000000,32,0,1167
1,64,1000000,32,0,1170
1,64,1000000,32,0,1172
1,64,1000000,32,0,1175
1,64,1000000,32,0,1178
1,64,1000000,32,0,1181
1,64,1000000,32,0,1183
1,64,1000000,32,0,1204
1,64,1000000,32,0,1208
1,64,1000000,32,0,1211
1,64,1000000,32,0,1214
1,64,1000000,32,0,1217
1,64,1000000,32,0,1219
1,64,1000000,32,0,1222
1,64,1000000,32,0,1225
1,64,1000000,32,0,1227
1,64,1000000,32,0,1230
1,64,1000000,32,0,1233
1,64,1000000,32,0,1235
1,64,1000000,32,0,1238
1,64,1000000,32,0,1241
1,64,1000000,32,0,1243
1,64,1000000,32,0,1246
1,64,1000000,32,0,1248
1,64,1000000,32,0,1251
1,64,1000000,32,0,1253
1,64,1000000,32,0,1256
1,64,1000000,32,0,1258
1,64,1000000,32,0,1260
1,64,1000000,32,0,1262
1,64,1000000,32,0,1264
1,64,1000000,32,0,1266
1,64,1000000,32,0,1267
1,64,1000000,32,0,1269
1,64,1000000,32,0,1271
1,64,1000000,32,0,1273
1,64,1000000,32,0,1275
1,64,1000000,32,0,1278
1,64,1000000,32,0,1314
1,64,1000000,32,0,1325
1,64,1000000,32,0,1327
1,64,1000000,32,0,1338
1,64,1000000,32,0,687
1,64,1000000,32,0,726
1,64,1000000,32,0,1155
1,64,1000000,32,0,1182
1,64,1000000,32,0,1188
1,64,1000000,32,0,1192
1,64,1000000,32,0,1195
1,64,1000000,32,0,1197
1,64,1000000,32,0,1200
1,64,1000000,32,0,1204
1,64,1000000,32,0,1207
1,64,1000000,32,0,1210
1,64,1000000,32,0,1212
1,64,1000000,32,0,1215
1,64,1000000,32,0,1218
1,64,1000000,32,0,1221
1,64,1000000,32,0,1223
1,64,1000000,32,0,1226
1,64,1000000,32,0,1242
1,64,1000000,32,0,1245
1,64,1000000,32,0,1247
1,64,1000000,32,0,1249
1,64,1000000,32,0,1251
1,64,1000000,32,0,1253
1,64,1000000,32,0,1256
1,64,1000000,32,0,1259
1,64,1000000,32,0,1262
1,64,1000000,32,0,1264
1,64,1000000,32,0,1266
1,64,1000000,32,0,1268
1,64,1000000,32,0,1270
1,64,1000000,32,0,1272
1,64,1000000,32,0,1274
1,64,1000000,32,0,1276
1,64,1000000,32,0,1279
1,64,1000000,32,0,1282
1,64,1000000,32,0,1284
1,64,1000000,32,0,1287
1,64,1000000,32,0,1301
1,64,1000000,32,0,1304
1,64,1000000,32,0,1307
1,64,1000000,32,0,1310
1,64,1000000,32,0,1313
1,64,1000000,32,0,1315
1,64,1000000,32,0,1317
1,64,1000000,32,0,1318
1,64,1000000,32,0,1320
1,64,1000000,32,0,1322
1,64,1000000,32,0,1324
1,64,1000000,32,0,1325
1,64,1000000,32,0,1327
1,64,1000000,32,0,1329
1,64,1000000,32,0,1331
1,64,1000000,32,0,1333
1,64,1000000,32,0,1335
1,64,1000000,32,0,1337
1,64,1000000,32,0,1338
1,64,1000000,32,0,1340
1,64,1000000,32,0,1342
1,64,1000000,32,0,1344
1,64,1000000,32,0,1346
1,64,1000000,32,0,1347
1,64,1000000,32,0,1349
1,64,1000000,32,0,1351
1,64,1000000,32,0,941
1,64,1000000,32,0,1010
1,64,1000000,32,0,1016
1,64,1000000,32,0,1019
1,64,1000000,32,0,1022
1,64,1000000,32,0,1025
1,64,1000000,32,0,1028
1,64,1000000,32,0,1031
1,64,1000000,32,0,1034
1,64,1000000,32,0,1037
1,64,1000000,32,0,1040
1,64,1000000,32,0,1044
1,64,1000000,32,0,1047
1,64,1000000,32,0,1050
1,64,1000000,32,0,1054
1,64,1000000,32,0,1057
1,64,1000000,32,0,1060
1,64,1000000,32,0,1063
1,64,1000000,32,0,1067
1,64,1000000,32,0,1071
1,64,1000000,32,0,1075
1,64,1000000,32,0,1078
1,64,1000000,32,0,1081
1,64,1000000,32,0,1085
1,64,1000000,32,0,1088
1,64,1000000,32,0,1118
1,64,1000000,32,0,1124
1,64,1000000,32,0,1127
1,64,1000000,32,0,1142
1,64,1000000,32,0,1149
1,64,1000000,32,0,1152
1,64,1000000,32,0,1155
1,64,1000000,32,0,1158
1,64,1000000,32,0,1161
1,64,1000000,32,0,1164
1,64,1000000,32,0,1167
1,64,1000000,32,0,1170
1,64,1000000,32,0,1172
1,64,1000000,32,0,1175
1,64,1000000,32,0,1178
1,64,1000000,32,0,1181
1,64,1000000,32,0,1188
1,64,1000000,32,0,1251
1,64,1000000,32,0,1260
1,64,1000000,32,0,1264
1,64,1000000,32,0,1266
1,64,1000000,32,0,1268
1,64,1000000,32,0,1270
1,64,1000000,32,0,1273
1,64,1000000,32,0,1275
1,64,1000000,32,0,1277
1,64,1000000,32,0,1278
1,64,1000000,32,0,1280
1,64,1000000,32,0,1282
1,64,1000000,32,0,1284
1,64,1000000,32,0,1286
1,64,1000000,32,0,1289
1,64,1000000,32,0,1291
1,64,1000000,32,0,1294
1,64,1000000,32,0,1295
1,64,1000000,32,0,1297
1,64,1000000,32,0,1299
1,64,1000000,32,0,1301
1,64,1000000,32,0,1303
1,64,1000000,32,0,1003
1,64,1000000,32,0,1813
1,64,1000000,32,0,1823
1,64,1000000,32,0,1825
1,64,1000000,32,0,1827
1,64,1000000,32,0,1829
1,64,1000000,32,0,1831
1,64,1000000,32,0,1833
1,64,1000000,32,0,1835
1,64,1000000,32,0,1837
1,64,1000000,32,0,1839
1,64,1000000,32,0,1841
1,64,1000000,32,0,1843
1,64,1000000,32,0,1845
1,64,1000000,32,0,1847
1,64,1000000,32,0,1849
1,64,1000000,32,0,1850
1,64,1000000,32,0,1852
1,64,1000000,32,0,1854
1,64,1000000,32,0,1856
1,64,1000000,32,0,1858
1,64,1000000,32,0,1860
1,64,1000000,32,0,1861
1,64,1000000,32,0,1863
1,64,1000000,32,0,1865
1,64,1000000,32,0,1867
1,64,1000000,32,0,1868
1,64,1000000,32,0,1870
1,64,1000000,32,0,1872
1,64,1000000,32,0,1874
1,64,1000000,32,0,1876
1,64,1000000,32,0,1878
1,64,1000000,32,0,1880
1,64,1000000,32,0,1882
1,64,1000000,32,0,1884
1,64,1000000,32,0,1886
1,64,1000000,32,0,1887
1,64,1000000,32,0,1890
1,64,1000000,32,0,1892
1,64,1000000,32,0,1894
1,64,1000000,32,0,1895
1,64,1000000,32,0,1897
1,64,1000000,32,0,1899
1,64,1000000,32,0,1901
1,64,1000000,32,0,1903
1,64,1000000,32,0,1905
1,64,1000000,32,0,1906
1,64,1000000,32,0,1909
1,64,1000000,32,0,1911
1,64,1000000,32,0,1914
1,64,1000000,32,0,1916
1,64,1000000,32,0,1919
1,64,1000000,32,0,1921
1,64,1000000,32,0,1924
1,64,1000000,32,0,1926
1,64,1000000,32,0,1929
1,64,1000000,32,0,1932
1,64,1000000,32,0,1934
1,64,1000000,32,0,1937
1,64,1000000,32,0,1939
1,64,1000000,32,0,1942
1,64,1000000,32,0,1944
1,64,1000000,32,0,1947
1,64,1000000,32,0,1950
